Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4896597731821214,0.4896597731821214,0.0,2,70.75825381278992,2
0,0.4896597731821214,0.49215882549215884,-0.5103650426084639,3,140.06311964988708,3
0,0.4896597731821214,0.49432576769025366,-0.9529054179414531,4,208.04982376098633,4
0,0.4896597731821214,0.4888146911519199,0.1725855535792992,5,277.66732954978943,5
0,0.4896597731821214,0.4876419505678023,0.4120866619706169,6,349.87350726127625,6
0,0.4896597731821214,0.47644503842298697,2.6987585018995244,7,422.47809863090515,7
0,0.4896597731821214,0.46891711229946526,4.236137420041084,8,495.25668382644653,8
0,0.4896597731821214,0.4660648612504179,4.818633921747075,9,567.4010162353516,9
0,0.4896597731821214,0.457190635451505,6.6309587817702935,10,637.3083064556122,10
0,0.4896597731821214,0.4804282368685179,1.8852960400669854,11,708.7239303588867,11
0,0.4896597731821214,0.4902945113788487,-0.12962841374581197,12,782.9930613040924,12
0,0.4896597731821214,0.4931369266822899,-0.7101162257156164,13,864.2877097129822,13
0,0.4896597731821214,0.4896182183523108,0.0084864700117305,14,950.5723011493683,14
0,0.4896597731821214,0.47705192629815746,2.5748177764389566,15,1055.2659265995026,15
0,0.4896597731821214,0.4741957104557641,3.1581239818541698,16,1238.9950296878815,16
0,0.4896597731821214,0.4756956084478713,2.8518096643924946,17,1630.8942725658417,17
0,0.4896597731821214,0.4674714956405097,4.531366217285546,18,2253.631956577301,18
1,0.4896597731821214,0.46360281784636026,5.321440878515796,2,72.50474309921265,2
1,0.4896597731821214,0.46073825503355703,5.9064517308852835,3,146.05342173576355,3
1,0.4896597731821214,0.4588788183954347,6.286192265019529,4,220.08668041229248,4
1,0.4896597731821214,0.46776359973136333,4.471711716987239,5,293.7682659626007,5
1,0.4896597731821214,0.4588511924756466,6.29183412520514,6,367.6408522129059,6
1,0.4896597731821214,0.4640456989247312,5.230994184172742,7,443.3368535041809,7
1,0.4896597731821214,0.45915966386554624,6.228837038902745,8,520.8377361297607,8
1,0.4896597731821214,0.4606590450571621,5.922628264211715,9,598.545432806015,9
1,0.4896597731821214,0.4604776320215271,5.959677057184043,10,677.2504632472992,10
1,0.4896597731821214,0.4639973082099596,5.2408767020804525,11,758.7919926643372,11
1,0.4896597731821214,0.4574217435207001,6.583761098429229,12,847.219929933548,12
1,0.4896597731821214,0.46060606060606063,5.9334489307241265,13,944.6124105453491,13
1,0.4896597731821214,0.4516672280229033,7.758968010036497,14,1344.6920716762543,14
1,0.4896597731821214,0.45956873315363883,6.14529550445441,15,2892.9165301322937,15
2,0.4896597731821214,0.46343107516009435,5.3565147595393094,2,74.00745916366577,2
2,0.4896597731821214,0.4598786244099798,6.082008448152625,3,146.8445029258728,3
2,0.4896597731821214,0.44721753794266444,8.667698995088006,4,219.90194988250732,4
2,0.4896597731821214,0.44871794871794873,8.361279955285397,5,293.2065773010254,5
2,0.4896597731821214,0.44549443131960853,9.019597745491389,6,366.5167787075043,6
2,0.4896597731821214,0.4449696151249156,9.126777510592841,7,440.137455701828,7
2,0.4896597731821214,0.43904086457277947,10.337567303188496,8,513.8073797225952,8
2,0.4896597731821214,0.43885135135135134,10.376270343913395,9,587.4930286407471,9
2,0.4896597731821214,0.4366339979722879,10.8291058636976,10,661.2784252166748,10
2,0.4896597731821214,0.4300202839756592,12.179781242573133,11,735.3512780666351,11
2,0.4896597731821214,0.430503889076767,12.08101774849131,12,809.4709303379059,12
2,0.4896597731821214,0.4370771312584574,10.73860766261204,13,883.9241724014282,13
2,0.4896597731821214,0.4372250423011844,10.708400761651843,14,959.5388040542603,14
2,0.4896597731821214,0.43669600541638454,10.816442490577597,15,1036.6514346599579,15
2,0.4896597731821214,0.43819844226210636,10.509609679714243,16,1112.0246896743774,16
2,0.4896597731821214,0.43902439024390244,10.340931747192126,17,1187.887484073639,17
2,0.4896597731821214,0.4388342934598441,10.379753965080884,18,1606.3725697994232,18
2,0.4896597731821214,0.4369491525423729,10.764743915392783,19,2147.698112487793,19
