Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,0.1124873161315918,2
0,0.49566377585056703,0.49716383049716384,-0.3026355202218856,3,0.22960257530212402,3
0,0.49566377585056703,0.49966622162883845,-0.8074920890482972,4,0.34627652168273926,4
0,0.49566377585056703,0.49782971619365607,-0.4369777354361323,5,0.47365427017211914,5
0,0.49566377585056703,0.5056780227120908,-2.0203709347811816,6,0.6062567234039307,6
0,0.49566377585056703,0.5205479452054794,-5.020372794483671,7,0.7579545974731445,7
0,0.49566377585056703,0.5230614973262032,-5.527481089095376,8,0.9302194118499756,8
0,0.49566377585056703,0.5285857572718154,-6.641998674354156,9,1.1291778087615967,9
0,0.49566377585056703,0.5123745819397993,-3.371399505754944,10,1.3821263313293457,10
0,0.49566377585056703,0.5148879223820676,-3.8784650943094676,11,2.437507390975952,11
0,0.49566377585056703,0.5170682730923695,-4.318350116482079,12,2.840284585952759,12
0,0.49566377585056703,0.5179109474389019,-4.4883593823571895,13,6.486082077026367,13
0,0.49566377585056703,0.5204286671131949,-4.996308479499218,14,14.31060266494751,14
0,0.49566377585056703,0.5159128978224455,-4.085253544528382,15,31.468285083770752,15
0,0.49566377585056703,0.5177613941018767,-4.458187046933138,16,71.42624354362488,16
0,0.49566377585056703,0.5098893731143145,-2.8700094614209184,17,450.3417532444,17
0,0.49566377585056703,0.5207914151576123,-5.0694927754052275,18,5494.236547231674,20
1,0.49566377585056703,0.5202952029520295,-4.969382129891278,2,0.12533855438232422,2
1,0.49566377585056703,0.5177852348993288,-4.462996919797296,3,0.23381304740905762,3
1,0.49566377585056703,0.5176233635448136,-4.430339428489323,4,0.3535647392272949,4
1,0.49566377585056703,0.5184687709872398,-4.600900095541374,5,0.48551154136657715,5
1,0.49566377585056703,0.5112529392005375,-3.1451084605122097,6,0.6229758262634277,6
1,0.49566377585056703,0.5127688172043011,-3.4509363377183573,7,0.7771413326263428,7
1,0.49566377585056703,0.5102521008403361,-2.943189658097424,8,0.9531619548797607,8
1,0.49566377585056703,0.5107599193006053,-3.0456418615891407,9,1.1605918407440186,9
1,0.49566377585056703,0.5058863101244534,-2.0623928501420807,10,1.417569875717163,10
1,0.49566377585056703,0.5047106325706595,-1.8252002992488054,11,2.0585174560546875,11
1,0.49566377585056703,0.5052170986199933,-1.9273796542893658,12,3.3797829151153564,12
1,0.49566377585056703,0.49797979797979797,-0.467256685291678,13,7.354041576385498,13
1,0.49566377585056703,0.501515661839003,-1.1806160291608994,14,16.033437252044678,14
1,0.49566377585056703,0.5023584905660378,-1.3506564412504203,15,407.875785112381,15
1,0.49566377585056703,0.506572295247725,-2.2007901179461276,16,1287.0834531784058,16
1,0.49566377585056703,0.5087660148347943,-2.643372306508307,16,6688.254643917084,19
2,0.49566377585056703,0.5087660148347943,-2.643372306508307,2,0.13605809211730957,2
2,0.49566377585056703,0.5038785834738617,-1.6573346739325345,3,0.2641181945800781,3
2,0.49566377585056703,0.5057354925775979,-2.031965460810124,4,0.3883073329925537,4
2,0.49566377585056703,0.5045561930475869,-1.7940421774337563,5,0.5221211910247803,5
2,0.49566377585056703,0.5037137069547603,-1.6240708916804356,6,0.6684474945068359,6
2,0.49566377585056703,0.5001688618709895,-0.9088995887770269,7,0.8212323188781738,7
2,0.49566377585056703,0.4972972972972973,-0.329562402240741,8,1.0039169788360596,8
2,0.49566377585056703,0.4940858398107469,0.3183480650996506,9,1.2210171222686768,9
2,0.49566377585056703,0.48884381338742394,1.3759251322007395,10,1.4988977909088135,10
2,0.49566377585056703,0.4866418667568482,1.8201671240221498,11,1.8529551029205322,11
2,0.49566377585056703,0.48883626522327467,1.3774479717780965,12,2.2899813652038574,12
2,0.49566377585056703,0.483248730964467,2.5047311284339058,13,2.908108711242676,13
2,0.49566377585056703,0.47935003385240355,3.291291958983455,14,3.6997601985931396,14
2,0.49566377585056703,0.47409414155096513,4.351666462328836,15,56.604252338409424,15
2,0.49566377585056703,0.4742547425474255,4.319265265330977,16,94.56717133522034,16
2,0.49566377585056703,0.46391053880040667,6.406204890738948,17,168.7310175895691,17
2,0.49566377585056703,0.4559322033898305,8.01583137532222,18,350.15734362602234,18
2,0.49566377585056703,0.4547304170905392,8.25829135683469,19,873.5225093364716,19
2,0.49566377585056703,0.45488466757123475,8.2271713742556,20,4138.981799840927,21
