Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4492995330220147,0.4492995330220147,0.0,2,79.40556645393372,2
0,0.4492995330220147,0.40907574240907574,8.952555624171566,3,157.869802236557,3
0,0.4492995330220147,0.4035380507343124,10.185072301301515,4,238.65596795082092,4
0,0.4492995330220147,0.4020033388981636,10.526651075226845,5,318.8030159473419,5
0,0.4492995330220147,0.3984635938543754,11.314487425729963,6,399.4861879348755,6
0,0.4492995330220147,0.39692616104243233,11.65667180362197,7,477.7226936817169,7
0,0.4492995330220147,0.3950534759358289,12.0734728392268,8,555.4776175022125,8
0,0.4492995330220147,0.3945168839852892,12.192901396592648,9,633.9400374889374,9
0,0.4492995330220147,0.39464882943143814,12.163534473982814,10,709.9928140640259,10
0,0.4492995330220147,0.3941117430578789,12.2830730744231,11,786.4189465045929,11
0,0.4492995330220147,0.39457831325301207,12.179229166107636,12,863.2989847660065,12
0,0.4492995330220147,0.3933712755272849,12.447877948715657,13,941.8277313709259,13
0,0.4492995330220147,0.3928332217012726,12.567631873762789,14,1020.5534257888794,14
0,0.4492995330220147,0.392964824120603,12.53834129817611,15,1116.4841384887695,15
0,0.4492995330220147,0.3937667560321716,12.359856378288761,16,1231.0493772029877,16
0,0.4492995330220147,0.39322829366409656,12.479701231999893,17,1370.5205373764038,17
0,0.4492995330220147,0.39436619718309857,12.226439557911696,18,1565.4690401554108,18
0,0.4492995330220147,0.3941630325394163,12.271657642674828,19,5828.243980884552,21
1,0.4492995330220147,0.39295302013422817,12.54096849573749,2,79.65297055244446,2
1,0.4492995330220147,0.39039946290701577,13.109310334429605,3,158.23485350608826,3
1,0.4492995330220147,0.39086635325721963,13.005395169625507,4,238.26816296577454,4
1,0.4492995330220147,0.39099764863957004,12.976172930851455,5,318.4232394695282,5
1,0.4492995330220147,0.3914650537634409,12.87214319355637,6,397.68213415145874,6
1,0.4492995330220147,0.3909243697478992,12.992482516391856,7,477.96673607826233,7
1,0.4492995330220147,0.39172831203765973,12.81355014930187,8,559.1260275840759,8
1,0.4492995330220147,0.3888328287924655,13.457994007437899,9,638.4086894989014,9
1,0.4492995330220147,0.3845895020188425,14.402425608575369,10,719.6032192707062,10
1,0.4492995330220147,0.38236284079434535,14.898010638348381,11,800.413898229599,11
1,0.4492995330220147,0.37643097643097645,16.218257806973472,12,880.746616601944,12
1,0.4492995330220147,0.37217918491074437,17.164573395515102,13,961.5512382984161,13
1,0.4492995330220147,0.36859838274932616,17.96154777412919,14,1044.7892072200775,14
1,0.4492995330220147,0.36535220761712167,18.684044659530013,15,1132.0128419399261,15
1,0.4492995330220147,0.3583951449763992,20.232468846381238,16,1226.0854225158691,16
1,0.4492995330220147,0.3487352445193929,22.382460054258356,17,1332.3222260475159,17
1,0.4492995330220147,0.3434547908232119,23.55772361633339,18,1460.1855688095093,18
1,0.4492995330220147,0.3391832602092474,24.50843250873618,19,1645.7690677642822,19
1,0.4492995330220147,0.3359216745442269,25.23435929594713,20,1973.6569073200226,20
2,0.4492995330220147,0.32252617359000335,28.21577814232888,2,86.89741516113281,2
2,0.4492995330220147,0.3141891891891892,30.07132968157467,3,173.90529131889343,3
2,0.4492995330220147,0.3071983778303481,31.627265275769595,4,261.7000689506531,4
2,0.4492995330220147,0.30155510480054093,32.883281054786806,5,349.093852519989,5
2,0.4492995330220147,0.2972607372336828,33.83907273744759,6,436.276540517807,6
2,0.4492995330220147,0.2919485791610284,35.021392700463025,7,523.8610033988953,7
2,0.4492995330220147,0.28494077834179354,36.58110961628084,8,611.8634324073792,8
2,0.4492995330220147,0.27691266079891674,38.3679170694022,9,700.3932256698608,9
2,0.4492995330220147,0.2682018286488317,40.306675405404796,10,788.6932473182678,10
2,0.4492995330220147,0.26422764227642276,41.191204785099075,11,875.7464261054993,11
2,0.4492995330220147,0.2595730260928499,42.22717652365524,12,962.6773827075958,12
2,0.4492995330220147,0.25661016949152543,42.88661558013413,13,1050.4117288589478,13
2,0.4492995330220147,0.2536453034927094,43.54650186554248,14,1147.4392094612122,14
2,0.4492995330220147,0.2503392130257802,44.282334027372755,15,1259.0510969161987,15
2,0.4492995330220147,0.24872751951136748,44.641046511129936,16,1409.013634443283,16
2,0.4492995330220147,0.24270196877121522,45.98214533213785,17,1655.2049043178558,17
2,0.4492995330220147,0.23938879456706283,46.719554111948455,18,2180.9274525642395,18
