Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48699132755170116,0.48699132755170116,0.0,2,70.3338532447815,2
0,0.48699132755170116,0.42308975642308977,13.121706181066914,3,139.40370535850525,3
0,0.48699132755170116,0.4122162883845127,15.354490919399385,4,209.22928047180176,4
0,0.48699132755170116,0.40701168614357264,16.423216776819814,5,280.5609540939331,5
0,0.48699132755170116,0.4031396125584502,17.218317914367557,6,352.3326358795166,6
0,0.48699132755170116,0.3995990644837955,17.945342786135694,7,424.06498742103577,7
0,0.48699132755170116,0.40040106951871657,17.78065709471834,8,495.01478457450867,8
0,0.48699132755170116,0.4008692744901371,17.68451473140884,9,563.9522159099579,9
0,0.48699132755170116,0.3986622073578595,18.137719338434056,10,633.0793859958649,10
0,0.48699132755170116,0.3987955838072934,18.110331489433865,11,704.9793529510498,11
0,0.48699132755170116,0.3965863453815261,18.563981955218136,12,775.7312638759613,12
0,0.48699132755170116,0.38366253766320724,21.217788499020877,13,848.6442174911499,13
0,0.48699132755170116,0.3650368385800402,25.042435475139694,14,926.2918946743011,14
0,0.48699132755170116,0.34706867671691793,28.73206213716987,15,1011.6830365657806,15
0,0.48699132755170116,0.3394772117962466,30.29091226266114,16,1139.4844198226929,16
0,0.48699132755170116,0.3325511230305062,31.71313240784537,17,1329.942599773407,17
0,0.48699132755170116,0.3222669349429913,33.82491294800768,18,1706.838718175888,18
0,0.48699132755170116,0.31667225763166723,34.9737377822097,19,2134.882559299469,19
1,0.48699132755170116,0.3073825503355705,36.88130918451779,2,73.43904757499695,2
1,0.48699132755170116,0.2997650218194025,38.44551127297475,3,147.24025177955627,3
1,0.48699132755170116,0.28979180658159837,40.49343588139508,4,219.37191152572632,4
1,0.48699132755170116,0.2851864292912328,41.43911540992357,5,290.08328461647034,5
1,0.48699132755170116,0.2805779569892473,42.38543047576963,6,361.27498507499695,6
1,0.48699132755170116,0.2769747899159664,43.125313687118684,7,432.5281894207001,7
1,0.48699132755170116,0.27639542703429726,43.24428148980663,8,505.6113862991333,8
1,0.48699132755170116,0.272452068617558,44.05402043044939,9,579.7898244857788,9
1,0.48699132755170116,0.2701884253028264,44.51884253028264,10,651.4629671573639,10
1,0.48699132755170116,0.2571524739145069,47.195676931801934,11,723.3186829090118,12
1,0.48699132755170116,0.2531986531986532,48.00756422674231,12,800.0826456546783,13
1,0.48699132755170116,0.2526103065005052,48.12837678845791,13,884.0611414909363,14
1,0.48699132755170116,0.24258760107816713,50.18646383340103,14,1017.191083908081,15
1,0.48699132755170116,0.23255813953488372,52.245938196878,15,1316.511828660965,16
1,0.48699132755170116,0.2322993931220499,52.29906982329415,16,2325.773137331009,17
2,0.48699132755170116,0.23102866779089376,52.560003696089076,2,77.8793568611145,2
2,0.48699132755170116,0.22941970310391363,52.890392472223766,3,156.31675148010254,4
2,0.48699132755170116,0.22882213972325346,53.01309761025247,4,234.5528748035431,5
2,0.48699132755170116,0.2275489534098582,53.27453682720857,5,313.634179353714,6
2,0.48699132755170116,0.22559945964201283,53.67485068446887,6,391.98057079315186,7
2,0.48699132755170116,0.22364864864864864,54.075435024065165,7,470.2236795425415,8
2,0.48699132755170116,0.22237242311591754,54.33749832181365,8,546.6868724822998,9
2,0.48699132755170116,0.22278566599053415,54.252642010984836,9,622.5691359043121,10
2,0.48699132755170116,0.2221846466012851,54.37605681433885,10,698.4333579540253,11
2,0.48699132755170116,0.2202300405953992,54.777420431163925,11,774.7588908672333,12
2,0.48699132755170116,0.21928934010152284,54.97058619011196,12,855.0966329574585,13
2,0.48699132755170116,0.2166553825321598,55.511449532094865,13,935.3641791343689,14
2,0.48699132755170116,0.21469691838807992,55.91360538852989,14,1082.4606420993805,15
2,0.48699132755170116,0.2140921409214092,56.03779188476816,15,1178.463798046112,16
2,0.48699132755170116,0.20603185360894613,57.69291115619037,16,1285.8572056293488,17
2,0.48699132755170116,0.2047457627118644,57.95700023218018,17,1420.59703540802,18
2,0.48699132755170116,0.20210240759579517,58.49979328957576,18,1594.6851406097412,19
2,0.48699132755170116,0.19843962008141114,59.251919109310236,19,1954.960211277008,20
