Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5697131420947298,0.5697131420947298,0.0,2,75.1200704574585,2
0,0.5697131420947298,0.47781114447781114,16.13127569411722,3,150.26497197151184,3
0,0.5697131420947298,0.39419225634178906,30.80864259293421,4,225.6772756576538,4
0,0.5697131420947298,0.38397328881469117,32.60234661203488,5,300.89771604537964,5
0,0.5697131420947298,0.37508350033400134,34.1627439109288,6,376.3415882587433,6
0,0.5697131420947298,0.3711994654193117,34.844496643612615,7,452.3080163002014,7
0,0.5697131420947298,0.3679812834224599,35.409374256408974,8,528.2302777767181,8
0,0.5697131420947298,0.35907723169508526,36.97227513923503,9,604.2906484603882,9
0,0.5697131420947298,0.3565217391304348,37.420832909072395,10,680.7665894031525,10
0,0.5697131420947298,0.3556373369019739,37.57606931896265,11,757.0505018234253,11
0,0.5697131420947298,0.3550870147255689,37.67266568224498,12,832.9391443729401,12
0,0.5697131420947298,0.35453632407097424,37.76932672337349,13,909.0842981338501,13
0,0.5697131420947298,0.35298057602143335,38.04240240560555,14,986.007298707962,14
0,0.5697131420947298,0.35309882747068677,38.02164609150357,15,1059.8609490394592,15
0,0.5697131420947298,0.35288203753351205,38.0596985640826,16,1134.062964439392,16
0,0.5697131420947298,0.35199463627220917,38.21546138500684,17,1209.1826090812683,17
0,0.5697131420947298,0.35244802146210596,38.1358800735718,18,1285.0912709236145,18
0,0.5697131420947298,0.3525662529352566,38.115127265813854,19,1361.4439470767975,19
0,0.5697131420947298,0.35268456375838925,38.09436052999701,20,1438.742800951004,20
0,0.5697131420947298,0.3531386371265525,38.01465842474212,21,1516.5436885356903,21
0,0.5697131420947298,0.3535930154466085,37.93490279221708,22,1807.2081604003906,22
1,0.5697131420947298,0.3527040644944575,38.090937625621564,2,77.52271509170532,2
1,0.5697131420947298,0.35248655913978494,38.12911567323915,3,154.50110054016113,3
1,0.5697131420947298,0.3522689075630252,38.1673193867711,4,231.42483019828796,4
1,0.5697131420947298,0.35205110961667785,38.20554879210771,5,305.5695335865021,5
1,0.5697131420947298,0.3511604439959637,38.36188459602464,6,379.4584527015686,6
1,0.5697131420947298,0.3506056527590848,38.459265399781245,7,453.6565327644348,7
1,0.5697131420947298,0.34937731403567823,38.67487192746116,8,527.7229092121124,8
1,0.5697131420947298,0.3478114478114478,38.94972362185477,9,601.6390178203583,9
1,0.5697131420947298,0.3475917817446952,38.98828093263488,10,676.1079294681549,10
1,0.5697131420947298,0.34400269541778977,39.618262244582326,11,752.0452420711517,11
1,0.5697131420947298,0.344118638355241,39.59791113647468,12,831.3174912929535,12
1,0.5697131420947298,0.34457181389076197,39.51836662502901,13,911.8313112258911,13
1,0.5697131420947298,0.3426644182124789,39.85316593670891,14,985.500631570816,14
1,0.5697131420947298,0.3434547908232119,39.71443425714348,15,1058.1836156845093,15
1,0.5697131420947298,0.34357070536618295,39.69408813303182,16,1131.3239059448242,16
1,0.5697131420947298,0.3426738690074274,39.851507067665835,17,1204.6459140777588,17
1,0.5697131420947298,0.3431273218507261,39.77191388123672,18,1278.3870747089386,18
1,0.5697131420947298,0.34256756756756757,39.87016583328058,19,1460.7000319957733,19
1,0.5697131420947298,0.3430212909766813,39.790525155264014,20,1761.0247218608856,20
1,0.5697131420947298,0.3431372549019608,39.77017036322726,21,2278.222824573517,21
2,0.5697131420947298,0.34359147784917143,39.69044200282107,2,78.29756760597229,2
2,0.5697131420947298,0.34370771312584575,39.67003958130646,3,155.05372953414917,3
2,0.5697131420947298,0.34483925549915395,39.47142341999628,4,230.76791524887085,4
2,0.5697131420947298,0.34495599187542314,39.45093304200711,5,306.59044456481934,5
2,0.5697131420947298,0.3433796139519133,39.72762982272622,6,379.63009881973267,6
2,0.5697131420947298,0.3428184281842818,39.826133038847956,7,452.62769317626953,7
2,0.5697131420947298,0.3429345984412064,39.80574203005054,8,527.4038426876068,8
2,0.5697131420947298,0.3430508474576271,39.785337196840395,9,603.82270860672,9
2,0.5697131420947298,0.34418446931163105,39.58635603066335,10,680.4237892627716,10
2,0.5697131420947298,0.3443012211668928,39.5658629356941,11,755.7706062793732,11
2,0.5697131420947298,0.3440787241262301,39.60491715863947,12,831.1826899051666,12
2,0.5697131420947298,0.34453496266123557,39.52483500829132,13,907.1167430877686,13
2,0.5697131420947298,0.3419354838709677,39.98111354536526,14,982.0267827510834,14
2,0.5697131420947298,0.3420516304347826,39.96072669534671,15,1061.30677485466,15
2,0.5697131420947298,0.3418280665987088,39.99996816961774,16,1173.4407272338867,16
2,0.5697131420947298,0.3419442556084296,39.97957386919953,17,1394.990781545639,17
2,0.5697131420947298,0.342740564433866,39.83980022407902,18,1779.9801545143127,18
2,0.5697131420947298,0.34285714285714286,39.81933757109401,19,2625.1472597122192,19
