Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4933288859239493,0.4933288859239493,0.0,2,76.77701091766357,2
0,0.4933288859239493,0.5038371705038371,-2.130076887796061,3,153.40781593322754,3
0,0.4933288859239493,0.4976635514018692,-0.8786563287899809,4,229.75118327140808,4
0,0.4933288859239493,0.47445742904841404,3.8253297980293928,5,306.04682779312134,5
0,0.4933288859239493,0.47528390113560454,3.657800161964679,6,382.84410858154297,6
0,0.4933288859239493,0.4837955228867357,1.932455874615708,7,457.88934111595154,7
0,0.4933288859239493,0.4923128342245989,0.20595828226182683,8,532.4090383052826,8
0,0.4933288859239493,0.48077566031427615,2.544595698296152,9,608.1813206672668,9
0,0.4933288859239493,0.4802675585284281,2.6475902320333,10,688.5746464729309,10
0,0.4933288859239493,0.4894613583138173,0.7839653668137716,11,771.2212243080139,11
0,0.4933288859239493,0.4862784471218206,1.429155884298973,12,855.3992130756378,12
0,0.4933288859239493,0.48342818881821226,2.0069161543610314,13,952.6480121612549,13
0,0.4933288859239493,0.4812458137977227,2.4492934573649348,14,1067.2819232940674,14
0,0.4933288859239493,0.4830820770519263,2.0770745773039194,15,1231.9660000801086,15
0,0.4933288859239493,0.478887399463807,2.9273547266738786,16,1429.3440861701965,16
0,0.4933288859239493,0.4790479383171304,2.894812773850109,17,1849.3515119552612,17
1,0.4933288859239493,0.45439302481556004,7.892475429543677,2,81.86394166946411,2
1,0.4933288859239493,0.461590070446159,6.433601676971958,3,162.3611924648285,3
1,0.4933288859239493,0.47953020134228186,2.7970558739580116,4,241.05816197395325,4
1,0.4933288859239493,0.47901980530379323,2.9005154630985728,5,319.8667941093445,5
1,0.4933288859239493,0.4811954331766286,2.459505837489347,6,396.55989837646484,6
1,0.4933288859239493,0.4880752435337588,1.0649371119534212,7,473.49607968330383,7
1,0.4933288859239493,0.4838709677419355,1.9171628606948872,8,551.1533789634705,8
1,0.4933288859239493,0.48,2.7018255578093346,9,630.8709716796875,9
1,0.4933288859239493,0.4791526563550773,2.8735859531763506,10,710.6788833141327,10
1,0.4933288859239493,0.47628657921291623,3.454552773473776,11,789.0730051994324,11
1,0.4933288859239493,0.4690444145356662,4.922572361194911,12,869.4791507720947,12
1,0.4933288859239493,0.46987546280713566,4.754115111846335,13,953.8401062488556,13
1,0.4933288859239493,0.469023569023569,4.926797840929014,14,1045.9013633728027,14
1,0.4933288859239493,0.47019198383294036,4.689954866047653,15,1150.3282170295715,15
1,0.4933288859239493,0.46900269541778977,4.9310290153797345,16,1425.4591133594513,16
1,0.4933288859239493,0.4728682170542636,4.147470268513713,17,2256.6429755687714,17
2,0.4933288859239493,0.4656102494942684,5.61869317215574,2,78.42690587043762,2
2,0.4933288859239493,0.46745362563237775,5.245032478305038,3,157.36024928092957,3
2,0.4933288859239493,0.4672739541160594,5.2814527085905345,4,237.38432145118713,4
2,0.4933288859239493,0.4674316571042862,5.249485598468559,5,316.87687945365906,5
2,0.4933288859239493,0.46455097906819715,5.833412086108516,6,395.9956126213074,6
2,0.4933288859239493,0.4667342114150625,5.390860999164478,7,476.1739046573639,7
2,0.4933288859239493,0.4672297297297297,5.290417192039916,8,555.88574051857,8
2,0.4933288859239493,0.4656978709023319,5.600931915808587,9,635.9989037513733,9
2,0.4933288859239493,0.4658553076402975,5.569018775820701,10,717.2193989753723,10
2,0.4933288859239493,0.4673655732160974,5.262881101970251,11,799.9142069816589,11
2,0.4933288859239493,0.4644790257104195,5.847997357685083,12,881.9396929740906,12
2,0.4933288859239493,0.4622673434856176,6.296315363767305,13,962.9296247959137,13
2,0.4933288859239493,0.46208530805687204,6.333214769810523,14,1046.9196803569794,14
2,0.4933288859239493,0.460548594649509,6.644713538929824,15,1132.990306854248,15
2,0.4933288859239493,0.4573170731707317,7.299757581754314,16,1281.263815164566,16
2,0.4933288859239493,0.4547610979329041,7.817865341254465,17,1430.9727609157562,17
2,0.4933288859239493,0.4528813559322034,8.19889756019298,18,2117.494905948639,18
