Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46497665110073383,0.46497665110073383,0.0,2,69.34249567985535,2
0,0.46497665110073383,0.4481147814481148,3.6263906182605377,3,138.98846125602722,3
0,0.46497665110073383,0.4395861148197597,5.460604574631312,4,208.76972699165344,4
0,0.46497665110073383,0.4524207011686144,2.7003398777972816,5,278.4591109752655,5
0,0.46497665110073383,0.44889779559118237,3.457992024220608,6,348.5035226345062,6
0,0.46497665110073383,0.45372535917139994,2.419754175333069,7,418.9624264240265,7
0,0.46497665110073383,0.44919786096256686,3.3934585964293085,8,489.50264263153076,8
0,0.46497665110073383,0.4670678702774992,-0.44974713715513215,9,560.2711298465729,9
0,0.46497665110073383,0.5046822742474917,-8.539272467286947,10,634.3676018714905,10
0,0.46497665110073383,0.5025092004014721,-8.071921291507406,11,709.4631042480469,11
0,0.46497665110073383,0.4866131191432396,-4.653237531666599,12,784.4536426067352,12
0,0.46497665110073383,0.4854368932038835,-4.400273014723294,13,860.0551381111145,13
0,0.46497665110073383,0.4742129939718687,-1.986410037852397,14,949.9805784225464,14
0,0.46497665110073383,0.46733668341708545,-0.5075593173903994,15,1029.2946043014526,15
0,0.46497665110073383,0.47754691689008044,-2.7034187113673704,16,1168.371834039688,16
0,0.46497665110073383,0.48776399597720416,-4.900750354351366,17,1382.9333155155182,17
0,0.46497665110073383,0.48658618376928237,-4.647444687253122,18,1807.3890838623047,18
1,0.46497665110073383,0.4921167393492117,-5.836871202936629,2,72.298663854599,2
1,0.46497665110073383,0.49798657718120803,-7.099265307694524,3,145.13796854019165,3
1,0.46497665110073383,0.49714669352131585,-6.918636095904225,4,218.1417121887207,4
1,0.46497665110073383,0.49328408327736734,-6.08792551402778,5,291.0681846141815,5
1,0.46497665110073383,0.49613705072220354,-6.701497709122397,6,364.1240017414093,6
1,0.46497665110073383,0.5020161290322581,-7.965879113250345,7,437.2901165485382,7
1,0.46497665110073383,0.5149579831932773,-10.749213315168253,8,512.2034525871277,8
1,0.46497665110073383,0.5144586415601883,-10.641822625354695,9,588.1627051830292,9
1,0.46497665110073383,0.5223679784729229,-12.342840707447843,10,666.234689950943,10
1,0.46497665110073383,0.5161507402422612,-11.005733087969793,11,742.4063618183136,11
1,0.46497665110073383,0.5149781218444968,-10.753544425380293,12,820.6447443962097,12
1,0.46497665110073383,0.5154882154882154,-10.86324749165494,13,924.8187570571899,13
1,0.46497665110073383,0.519029976423038,-11.624954757264568,14,1088.927213191986,14
1,0.46497665110073383,0.5168463611859838,-11.15533650183497,15,1322.6098942756653,15
1,0.46497665110073383,0.5160094371418942,-10.975343798522147,16,1582.2198884487152,16
1,0.46497665110073383,0.5094403236682401,-9.56256028388693,17,3620.2190186977386,18
2,0.46497665110073383,0.5055649241146711,-8.729099174733431,2,71.45000958442688,2
2,0.46497665110073383,0.5050607287449392,-8.620664618172727,3,143.16876649856567,3
2,0.46497665110073383,0.5045561930475869,-8.51215686920126,4,214.96545147895813,4
2,0.46497665110073383,0.49966239027683995,-7.459673317788104,5,286.77795600891113,5
2,0.46497665110073383,0.4978047956771361,-7.060170548067,6,358.81878447532654,6
2,0.46497665110073383,0.49594594594594593,-6.660397844042029,7,433.99281096458435,7
2,0.46497665110073383,0.48969246367015884,-5.315495414859123,8,509.79303646087646,8
2,0.46497665110073383,0.4851250845165652,-4.333214015829448,9,586.1116247177124,9
2,0.46497665110073383,0.48495096381467706,-4.295766823271292,10,663.2033026218414,10
2,0.46497665110073383,0.4834235453315291,-3.967273235575624,11,740.9630439281464,11
2,0.46497665110073383,0.48020304568527916,-3.27465788841226,12,820.0898377895355,12
2,0.46497665110073383,0.46784021665538256,-0.6158514729438226,13,902.5712201595306,13
2,0.46497665110073383,0.45750084659668133,1.607780624329224,14,1015.451468706131,14
2,0.46497665110073383,0.4563008130081301,1.8658653229286972,15,1182.649631023407,15
2,0.46497665110073383,0.455099966113182,2.1241249349125124,16,2873.542868614197,16
