Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4746497665110073,0.4746497665110073,0.0,2,72.03313851356506,2
0,0.4746497665110073,0.40974307640974306,13.674649116204517,3,144.84211564064026,3
0,0.4746497665110073,0.40053404539385845,15.61482304351457,4,217.72736048698425,4
0,0.4746497665110073,0.39666110183639397,16.43078121535424,5,290.27769660949707,5
0,0.4746497665110073,0.3817635270541082,19.569426977637637,6,363.2141463756561,6
0,0.4746497665110073,0.36618777146675574,22.850952996673666,7,436.45561003685,7
0,0.4746497665110073,0.36062834224598933,24.022222765040333,8,509.8219645023346,8
0,0.4746497665110073,0.352390504847877,25.757784010264565,9,583.6731827259064,9
0,0.4746497665110073,0.3464882943143813,27.00127151408889,10,657.7361166477203,10
0,0.4746497665110073,0.3369019739043158,29.02093339668736,11,732.0512158870697,11
0,0.4746497665110073,0.3316599732262383,30.125326793235246,12,808.3901259899139,12
0,0.4746497665110073,0.32976230331436224,30.525131037494166,13,886.4757552146912,13
0,0.4746497665110073,0.3278633623576691,30.92520306758313,14,973.1371283531189,14
0,0.4746497665110073,0.32629815745393637,31.25496303254383,15,1080.17942237854,15
0,0.4746497665110073,0.325402144772118,31.44373647035771,16,1258.3220193386078,16
0,0.4746497665110073,0.3251759973181361,31.491381591020932,17,1421.4480724334717,17
0,0.4746497665110073,0.32528504359490273,31.46840754058198,18,1817.120198249817,18
1,0.4746497665110073,0.32405233143240525,31.728117383390654,2,74.71110820770264,2
1,0.4746497665110073,0.32416107382550335,31.705207355666964,3,150.1402714252472,3
1,0.4746497665110073,0.324269889224572,31.682281946924324,4,225.90937113761902,4
1,0.4746497665110073,0.3243787777031565,31.659341141668083,5,301.39694809913635,5
1,0.4746497665110073,0.3244877393349009,31.636384924382792,6,377.07251596450806,6
1,0.4746497665110073,0.32493279569892475,31.542619711498492,7,452.7268557548523,7
1,0.4746497665110073,0.3250420168067227,31.51960882736791,8,528.6069829463959,8
1,0.4746497665110073,0.3251513113651648,31.4965824685338,9,604.6292898654938,9
1,0.4746497665110073,0.3249243188698285,31.544405623911047,10,680.3102130889893,10
1,0.4746497665110073,0.3250336473755047,31.521372113017346,11,756.5754039287567,11
1,0.4746497665110073,0.3254796364860316,31.427410387552857,12,833.1008887290955,12
1,0.4746497665110073,0.32592592592592595,31.333385388199154,13,909.3957180976868,13
1,0.4746497665110073,0.32603570225665207,31.310257528781243,14,986.1683313846588,14
1,0.4746497665110073,0.3261455525606469,31.28711408455239,15,1063.8254923820496,15
1,0.4746497665110073,0.32625547691270645,31.263955039754464,16,1140.9077577590942,16
1,0.4746497665110073,0.3263654753877276,31.240780378608054,17,1219.088235616684,17
1,0.4746497665110073,0.3264755480607083,31.21759008531248,18,1297.0933952331543,18
1,0.4746497665110073,0.3269230769230769,31.12330396237634,19,1389.823822259903,19
1,0.4746497665110073,0.3266959163010462,31.171162538964403,20,1468.2777671813965,20
1,0.4746497665110073,0.3261309925725861,31.290181606984316,21,1587.5800831317902,21
1,0.4746497665110073,0.3262411347517731,31.26697667000592,22,1749.4250359535217,22
1,0.4746497665110073,0.3266891891891892,31.172579818047133,23,1988.4580047130585,23
2,0.4746497665110073,0.32679959445758705,31.14931945299747,2,76.82124042510986,2
2,0.4746497665110073,0.3269100743745774,31.126043360858528,3,153.98198223114014,3
2,0.4746497665110073,0.3270206290158945,31.102751525674506,4,231.27287936210632,4
2,0.4746497665110073,0.32713125845737484,31.079443931468038,5,308.82818484306335,5
2,0.4746497665110073,0.327580372250423,30.984823892707784,6,386.64697098731995,6
2,0.4746497665110073,0.3276912660798917,30.961460596801455,7,464.55347633361816,7
2,0.4746497665110073,0.32814087368777517,30.86673652031272,8,542.177538394928,8
2,0.4746497665110073,0.32791327913279134,30.914686518615003,9,620.2947654724121,9
2,0.4746497665110073,0.32836326668925786,30.819882393928662,10,698.4661509990692,10
2,0.4746497665110073,0.3284745762711864,30.79643150660457,11,776.8316943645477,11
2,0.4746497665110073,0.3289250593421499,30.70152298610222,12,855.2680962085724,12
2,0.4746497665110073,0.32903663500678426,30.67801604003238,13,933.9559853076935,13
2,0.4746497665110073,0.32914828639294197,30.654493140826418,14,1012.6318998336792,14
2,0.4746497665110073,0.3289205702647658,30.702468752370496,15,1091.696340084076,15
2,0.4746497665110073,0.3293718166383701,30.60739941800185,16,1171.6716194152832,16
2,0.4746497665110073,0.3294836956521739,30.583828561825907,17,1251.4249832630157,17
2,0.4746497665110073,0.32959565069656815,30.56024168739906,18,1369.5199534893036,18
2,0.4746497665110073,0.3297076818490823,30.5366387783873,19,1506.6857302188873,19
2,0.4746497665110073,0.32947976878612717,30.58465588047721,20,1655.546906709671,20
2,0.4746497665110073,0.3299319727891156,30.489384791161722,21,1856.9585092067719,21
