Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5280186791194129,0.5280186791194129,0.0,2,74.59289312362671,2
0,0.5280186791194129,0.41174507841174507,22.020736255311952,3,149.7897219657898,3
0,0.5280186791194129,0.39753004005340453,24.71288312823077,4,225.1090247631073,4
0,0.5280186791194129,0.38864774624373954,26.395076232550142,5,300.146954536438,5
0,0.5280186791194129,0.385437541750167,27.00304799955776,6,375.95857524871826,6
0,0.5280186791194129,0.36852656197794853,30.2057717744858,7,451.7856228351593,7
0,0.5280186791194129,0.365975935828877,30.68882781964793,8,528.1236908435822,8
0,0.5280186791194129,0.34904714142427284,33.894925458624755,9,604.4107718467712,9
0,0.5280186791194129,0.34180602006688965,35.266301442796255,10,680.6828179359436,10
0,0.5280186791194129,0.3355637336901974,36.44851082733975,11,757.6331226825714,11
0,0.5280186791194129,0.3253012048192771,38.39210283965933,12,835.4653568267822,12
0,0.5280186791194129,0.31268831603615665,40.78082302739118,13,915.4197125434875,13
0,0.5280186791194129,0.3044206296048225,42.34661733700202,14,1008.4868216514587,14
0,0.5280186791194129,0.2948073701842546,44.16724600048039,15,1120.8587391376495,15
0,0.5280186791194129,0.28619302949061665,45.798692203861734,16,1276.6749684810638,16
0,0.5280186791194129,0.2812604760308414,46.73285488689434,17,1462.9688613414764,17
0,0.5280186791194129,0.2763246143527834,47.66764410425492,18,1749.7719502449036,18
0,0.5280186791194129,0.27205635692720564,48.47599759521399,19,3987.4080722332,20
1,0.5280186791194129,0.2657718120805369,49.66621019472838,2,78.27082681655884,2
1,0.5280186791194129,0.2614971466935213,50.47577727181447,3,156.60010266304016,3
1,0.5280186791194129,0.25554063129617194,51.6038652794742,4,234.89766550064087,4
1,0.5280186791194129,0.24924420557608332,52.79632796480747,5,312.98087430000305,5
1,0.5280186791194129,0.24428763440860216,53.73503929519967,6,391.7482452392578,6
1,0.5280186791194129,0.23865546218487396,54.801700844582925,7,470.71165704727173,7
1,0.5280186791194129,0.23402824478816409,55.67803677353658,8,549.7144241333008,8
1,0.5280186791194129,0.22334342415068953,57.701605457753175,9,629.1141006946564,9
1,0.5280186791194129,0.20558546433378197,61.06473644518771,10,708.8536107540131,10
1,0.5280186791194129,0.1975765735442612,62.58151816262191,11,788.7337026596069,11
1,0.5280186791194129,0.19292929292929292,63.461653809095374,12,869.46595454216,12
1,0.5280186791194129,0.1879420680363759,64.40617056392577,13,949.7606139183044,13
1,0.5280186791194129,0.18194070080862534,65.54275293592806,14,1030.4182019233704,14
1,0.5280186791194129,0.17627232895180317,66.61627023389097,15,1110.6420013904572,15
1,0.5280186791194129,0.17430883344571813,66.98813122739968,16,1194.6990599632263,16
1,0.5280186791194129,0.17099494097807758,67.61574017357698,17,1281.9571318626404,17
1,0.5280186791194129,0.16936572199730093,67.92429345875502,18,1395.3602781295776,18
1,0.5280186791194129,0.16841039487006412,68.10522022612429,19,1572.2814359664917,19
1,0.5280186791194129,0.16812964213369344,68.15839121182483,20,1801.8713088035583,20
2,0.5280186791194129,0.16582235731171902,68.59536151481151,2,78.41746497154236,2
2,0.5280186791194129,0.1652027027027027,68.71271619060627,3,156.7418966293335,3
2,0.5280186791194129,0.16458262926664413,68.83015018689835,4,235.1359646320343,4
2,0.5280186791194129,0.16091954022988506,69.52389250731551,5,313.6077220439911,5
2,0.5280186791194129,0.13966858302333446,73.54855262767171,6,393.0330514907837,6
2,0.5280186791194129,0.13700947225981056,74.0521542744844,7,469.82516646385193,7
2,0.5280186791194129,0.13570219966159053,74.29973502302916,8,546.6604816913605,8
2,0.5280186791194129,0.13405551794177387,74.6115955281467,9,623.4307253360748,9
2,0.5280186791194129,0.13240772096173384,74.92366724931915,10,701.054253578186,10
2,0.5280186791194129,0.13211382113821138,74.97932812556174,11,779.3525476455688,11
2,0.5280186791194129,0.1301253812267028,75.35591327115255,12,858.9766564369202,12
2,0.5280186791194129,0.12949152542372883,75.4759574718674,13,946.0839071273804,13
2,0.5280186791194129,0.12783994574432012,75.78874558803085,14,1046.2163405418396,14
2,0.5280186791194129,0.12720488466757124,75.90901805221867,15,1167.8581442832947,15
2,0.5280186791194129,0.12690872073294876,75.96510772221222,16,1273.3791830539703,16
2,0.5280186791194129,0.126612355736592,76.0212354707326,17,1409.9654686450958,17
2,0.5280186791194129,0.1266553480475382,76.01309327564627,18,1621.7960488796234,18
2,0.5280186791194129,0.12669836956521738,76.00494554917739,19,2074.4893889427185,19
