Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4486324216144096,0.4486324216144096,0.0,2,0.12061023712158203,2
0,0.4486324216144096,0.5358692025358692,-19.445046037363277,3,0.2397477626800537,3
0,0.4486324216144096,0.5433911882510013,-21.121693856988994,4,0.3644552230834961,4
0,0.4486324216144096,0.5495826377295493,-22.501765644103262,5,0.49779772758483887,5
0,0.4486324216144096,0.5504342017368069,-22.69157894475444,6,0.6410083770751953,6
0,0.4486324216144096,0.5372535917139993,-19.753625870525656,7,0.8059656620025635,7
0,0.4486324216144096,0.5106951871657754,-13.833767369739396,8,1.0152616500854492,8
0,0.4486324216144096,0.506519558676028,-12.90302133165295,9,1.2989287376403809,9
0,0.4486324216144096,0.5020066889632107,-11.897104350312686,10,1.746187448501587,10
0,0.4486324216144096,0.5038474406155905,-12.307407209333858,11,2.5155069828033447,11
0,0.4486324216144096,0.49732262382864795,-10.853027973106812,12,4.587094068527222,12
0,0.4486324216144096,0.5021760964178105,-11.934865208966235,13,27.51386308670044,13
0,0.4486324216144096,0.5023442732752846,-11.97235176797795,14,87.92407369613647,14
0,0.4486324216144096,0.5011725293132329,-11.71117047442916,15,271.4052405357361,15
0,0.4486324216144096,0.5006702412868632,-11.599210660075538,16,907.5008685588837,16
0,0.4486324216144096,0.496144820650352,-10.590496082509688,17,4659.323843955994,19
1,0.4486324216144096,0.4983232729711603,-11.076072294984288,2,0.1251535415649414,2
1,0.4486324216144096,0.487420328748742,-8.64581008094637,3,0.24325275421142578,3
1,0.4486324216144096,0.4865771812080537,-8.457872807564693,4,0.36356091499328613,4
1,0.4486324216144096,0.48573346760657937,-8.26980935944424,5,0.4910616874694824,5
1,0.4486324216144096,0.4862323707186031,-8.381014677648487,6,0.629723310470581,6
1,0.4486324216144096,0.4786698018139066,-6.695320880155547,7,0.781623363494873,7
1,0.4486324216144096,0.47647849462365593,-6.206879322061009,8,0.9557263851165771,8
1,0.4486324216144096,0.479327731092437,-6.84197307175659,9,1.1622834205627441,9
1,0.4486324216144096,0.480497646267653,-7.102746729399539,10,1.4820830821990967,10
1,0.4486324216144096,0.48335015136226034,-7.738569054576696,11,2.0765907764434814,11
1,0.4486324216144096,0.477792732166891,-6.499822381883962,12,4.869123458862305,12
1,0.4486324216144096,0.49949511948838776,-11.337276448043612,13,7.4819090366363525,13
1,0.4486324216144096,0.5037037037037037,-12.275368305108076,14,11.05885624885559,14
1,0.4486324216144096,0.5001684068710003,-11.487351955335235,15,20.220125913619995,15
1,0.4486324216144096,0.4973045822102426,-10.84900650307118,16,49.292367935180664,16
1,0.4486324216144096,0.4860128075497135,-8.33207412892499,17,1104.0484125614166,17
1,0.4486324216144096,0.4855023600809171,-8.218295577887693,18,5666.374974966049,20
2,0.4486324216144096,0.47858347386172007,-6.676078411705341,2,0.13330459594726562,2
2,0.4486324216144096,0.4797570850202429,-6.937675902653402,3,0.2585427761077881,3
2,0.4486324216144096,0.48194397570030373,-7.42513302226845,4,0.3836216926574707,4
2,0.4486324216144096,0.4726536124240378,-5.354314501655421,5,0.5217416286468506,5
2,0.4486324216144096,0.46808510638297873,-4.335996203432737,6,0.6612555980682373,6
2,0.4486324216144096,0.46418918918918917,-3.4675977092333974,7,0.8276379108428955,7
2,0.4486324216144096,0.4538695505238256,-1.167354087020761,8,1.0094408988952637,8
2,0.4486324216144096,0.4445571331981068,0.9083802730167834,9,1.2254412174224854,9
2,0.4486324216144096,0.44403111261413597,1.0256300656371964,10,1.481900691986084,10
2,0.4486324216144096,0.44113667117726657,1.6707999859148512,11,1.8940184116363525,11
2,0.4486324216144096,0.43519458544839257,2.995288685927064,12,2.507392644882202,12
2,0.4486324216144096,0.4333107650643196,3.415191549231955,13,4.403453350067139,13
2,0.4486324216144096,0.43040975279376903,4.061826105894452,14,16.547263860702515,14
2,0.4486324216144096,0.42208672086720866,5.917026828260845,15,42.766600370407104,15
2,0.4486324216144096,0.42392409352761773,5.507477145293828,16,96.00906372070312,16
2,0.4486324216144096,0.42271186440677966,5.777682565685838,17,190.06245875358582,17
2,0.4486324216144096,0.4235334011529332,5.5945623303722085,18,2327.8423676490784,19
