Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5083388925950634,0.5083388925950634,0.0,2,76.41262006759644,2
0,0.5083388925950634,0.5021688355021688,1.2137684491140293,3,152.94365978240967,3
0,0.5083388925950634,0.4903204272363151,3.544577371753765,4,230.6555995941162,4
0,0.5083388925950634,0.4604340567612688,9.423799070191347,5,309.1956322193146,5
0,0.5083388925950634,0.45223780895123583,11.036158055393372,6,387.7461504936218,6
0,0.5083388925950634,0.45272302038088874,10.94070767047871,7,467.1653735637665,7
0,0.5083388925950634,0.4679144385026738,7.952264656757482,8,547.3352229595184,8
0,0.5083388925950634,0.46171848879973254,9.171126678372824,9,627.7948975563049,9
0,0.5083388925950634,0.4528428093645485,10.917142882223331,10,707.4650285243988,10
0,0.5083388925950634,0.4610237537638006,9.30779437113686,11,787.76065325737,11
0,0.5083388925950634,0.46987951807228917,7.5656958542832715,12,868.757187128067,12
0,0.5083388925950634,0.46769333779712086,7.995759401852472,13,949.6832091808319,13
0,0.5083388925950634,0.45880776959142666,9.743720916332208,14,1031.9595296382904,14
0,0.5083388925950634,0.46164154103852595,9.186263777329344,15,1164.8614602088928,15
0,0.5083388925950634,0.46548257372654156,8.430659053007114,16,1679.872263431549,16
0,0.5083388925950634,0.46195105598390884,9.12537625723368,16,7160.033274173737,19
1,0.5083388925950634,0.46195105598390884,9.12537625723368,2,81.16794657707214,2
1,0.5083388925950634,0.45942320590207913,9.622652802202543,3,160.61980986595154,3
1,0.5083388925950634,0.45521637034552165,10.450217959588326,4,239.59373879432678,4
1,0.5083388925950634,0.47315436241610737,6.921471225492789,5,318.93246698379517,5
1,0.5083388925950634,0.4813695871097684,5.305379123682042,6,401.0677013397217,6
1,0.5083388925950634,0.48488918737407655,4.613006315782054,7,481.5332176685333,7
1,0.5083388925950634,0.48303661404098086,4.977442985901534,8,561.1792788505554,8
1,0.5083388925950634,0.48655913978494625,4.284494680100469,9,640.9709098339081,9
1,0.5083388925950634,0.4820168067226891,5.178058625024809,10,721.2099609375,10
1,0.5083388925950634,0.4858776059179556,4.418565449997975,11,801.2480525970459,11
1,0.5083388925950634,0.4846955936764211,4.651089905386448,12,882.115681886673,12
1,0.5083388925950634,0.4771197846567968,6.141396692842735,13,965.2127134799957,13
1,0.5083388925950634,0.47425109390777515,6.705723127591215,14,1049.612802028656,14
1,0.5083388925950634,0.4777777777777778,6.011956838728487,15,1136.593005180359,15
1,0.5083388925950634,0.4799595823509599,5.5827540755788805,16,1255.6040105819702,16
1,0.5083388925950634,0.47607816711590295,6.346302820637989,17,1545.940120458603,17
1,0.5083388925950634,0.47691270643747896,6.18213294622297,18,2361.4791808128357,18
2,0.5083388925950634,0.4794335805799056,5.686228702194424,2,85.18924283981323,2
2,0.5083388925950634,0.47622259696458685,6.317890702110802,3,168.9910171031952,3
2,0.5083388925950634,0.4709851551956815,7.348195847988636,4,250.6747076511383,4
2,0.5083388925950634,0.46911913601079985,7.715277574778349,5,329.96768522262573,5
2,0.5083388925950634,0.47029034436191763,7.4848784516385125,6,411.69864296913147,6
2,0.5083388925950634,0.4687605538669368,7.785817552947729,7,491.2734353542328,7
2,0.5083388925950634,0.46756756756756757,8.020500815776407,8,570.985689163208,8
2,0.5083388925950634,0.4673876309564042,8.055897794796605,9,651.7477316856384,9
2,0.5083388925950634,0.4678837052062204,7.958310485023045,10,733.8204565048218,10
2,0.5083388925950634,0.4656746702739263,8.392869981546522,11,815.2489974498749,11
2,0.5083388925950634,0.4648173207036536,8.561527068926933,12,898.1049361228943,12
2,0.5083388925950634,0.4592216582064298,9.662301095611777,13,988.879380941391,13
2,0.5083388925950634,0.4597156398104265,9.565125449366228,14,1100.3766186237335,14
2,0.5083388925950634,0.45750084659668133,10.000817710180405,15,1242.7742040157318,15
2,0.5083388925950634,0.45528455284552843,10.436805155453133,16,1460.8715448379517,16
2,0.5083388925950634,0.4510335479498475,11.273059268133672,17,3759.7812063694,19
