Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4946631087391594,0.4946631087391594,0.0,2,77.01206731796265,2
0,0.4946631087391594,0.4631297964631298,6.374704666455618,3,155.39128994941711,3
0,0.4946631087391594,0.4512683578104139,8.772586870153678,4,234.50716543197632,4
0,0.4946631087391594,0.4397328881469115,11.104571903948697,5,313.6231572628021,5
0,0.4946631087391594,0.4362057448229793,11.817611397215643,6,388.0767614841461,6
0,0.4946631087391594,0.4330103575008353,12.463583830916775,7,464.07082414627075,7
0,0.4946631087391594,0.4087566844919786,17.366652723738916,8,539.3809053897858,8
0,0.4946631087391594,0.37612838515546637,23.962717552522708,9,614.513081073761,9
0,0.4946631087391594,0.36755852842809367,25.695180834293673,10,690.0913693904877,10
0,0.4946631087391594,0.35262629642020743,28.71384783089805,11,768.4523279666901,11
0,0.4946631087391594,0.34002677376171353,31.26093946475946,12,847.1000699996948,12
0,0.4946631087391594,0.32306662202879144,34.68956622776017,13,925.613828420639,13
0,0.4946631087391594,0.3144675150703282,36.42794267155468,14,1007.1832191944122,14
0,0.4946631087391594,0.30452261306532663,38.43838206541812,15,1092.8725650310516,15
0,0.4946631087391594,0.2952412868632708,40.314674442610524,16,1182.3138415813446,16
0,0.4946631087391594,0.2852832718739524,42.32776472838103,17,1276.3345034122467,17
0,0.4946631087391594,0.2776659959758551,43.8676563765601,18,1378.009865283966,18
0,0.4946631087391594,0.27037906742703793,45.34076573524884,19,1505.1778311729431,19
0,0.4946631087391594,0.2664429530201342,46.13648191811448,20,1659.071121454239,20
0,0.4946631087391594,0.25579053373615307,48.28995144025712,21,1888.8671321868896,21
1,0.4946631087391594,0.24546675621222297,50.37698347105567,2,82.00834703445435,2
1,0.4946631087391594,0.24185421565334228,51.1072866804639,3,163.5624601840973,3
1,0.4946631087391594,0.23555107526881722,52.38151559973607,4,246.89068818092346,4
1,0.4946631087391594,0.21277310924369747,56.986258832595745,5,328.83626985549927,5
1,0.4946631087391594,0.20981842636180228,57.58357098903013,6,410.4586412906647,6
1,0.4946631087391594,0.20047090480995627,59.473245271729674,7,490.4375877380371,7
1,0.4946631087391594,0.1917900403768506,61.22814962577221,8,570.0634160041809,8
1,0.4946631087391594,0.18646920228879166,62.30379848538116,9,649.9995050430298,9
1,0.4946631087391594,0.18316498316498317,62.97177211539989,10,729.2908205986023,10
1,0.4946631087391594,0.17952172448635903,63.708285231955195,11,811.1275744438171,11
1,0.4946631087391594,0.1667789757412399,66.28433113471091,12,892.0245604515076,12
1,0.4946631087391594,0.16110549376474553,67.43126970285184,13,972.4464161396027,13
1,0.4946631087391594,0.15475387727579232,68.71529844417901,14,1053.436885356903,14
1,0.4946631087391594,0.1494097807757167,69.79564917291985,15,1136.0316376686096,15
1,0.4946631087391594,0.14473684210526316,70.74032011924619,16,1225.8955357074738,16
1,0.4946631087391594,0.14174822814714816,71.34449170700269,17,1321.92098903656,17
1,0.4946631087391594,0.13808237677245105,72.08557211302708,18,1441.6203889846802,18
1,0.4946631087391594,0.1354272205336035,72.62233262577591,19,1662.1310033798218,19
1,0.4946631087391594,0.13243243243243244,73.22775236463707,20,1927.2290663719177,20
2,0.4946631087391594,0.1297735721527543,73.76526167808784,2,82.65234971046448,2
2,0.4946631087391594,0.12846517917511832,74.02976350863082,3,165.3475649356842,3
2,0.4946631087391594,0.12647954007439974,74.43117591752862,4,248.45711612701416,4
2,0.4946631087391594,0.12449255751014884,74.83285991804273,5,331.42808055877686,5
2,0.4946631087391594,0.12318104906937394,75.09799156372333,6,414.55997371673584,6
2,0.4946631087391594,0.12186865267433988,75.36330271627304,7,497.87467527389526,7
2,0.4946631087391594,0.12157128344056892,75.42341822287082,8,581.0299305915833,8
2,0.4946631087391594,0.11957994579945799,75.8259826360907,9,664.6046311855316,9
2,0.4946631087391594,0.11860386309725517,76.02330535633371,10,748.5107386112213,10
2,0.4946631087391594,0.1152542372881356,76.70045830142747,11,832.5239162445068,11
2,0.4946631087391594,0.11156324177687352,77.44662179048774,12,917.8772213459015,12
2,0.4946631087391594,0.10888738127544098,77.98756783116845,13,1003.5272526741028,13
2,0.4946631087391594,0.10688836104513064,78.391685339629,14,1096.8641703128815,14
2,0.4946631087391594,0.1042090970807875,78.93331941684417,15,1193.1313524246216,15
2,0.4946631087391594,0.10288624787775891,79.20074368593923,16,1307.240861415863,16
2,0.4946631087391594,0.10224184782608696,79.33101417514438,17,1424.4183287620544,17
2,0.4946631087391594,0.10057764186204553,79.66744637205579,18,1525.4562139511108,18
2,0.4946631087391594,0.10061182868796736,79.66053523893956,19,1878.0836493968964,19
