Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45263509006004005,0.45263509006004005,0.0,2,0.11331009864807129,2
0,0.45263509006004005,0.48715382048715383,-7.626171983823664,3,0.23461222648620605,3
0,0.45263509006004005,0.4946595460614152,-9.28440081740035,4,0.35538697242736816,4
0,0.45263509006004005,0.5145242070116861,-13.673070937438089,5,0.48894762992858887,5
0,0.45263509006004005,0.5113560454241817,-12.973133690618761,6,0.632199764251709,6
0,0.45263509006004005,0.4978282659538924,-9.984461409710343,7,0.8038294315338135,7
0,0.45263509006004005,0.4822860962566845,-6.550752879700816,8,1.0133819580078125,8
0,0.45263509006004005,0.4847876964226011,-7.103427698965222,9,1.3727409839630127,9
0,0.45263509006004005,0.4678929765886288,-3.3709022706491525,10,1.9533216953277588,10
0,0.45263509006004005,0.4677149548343928,-3.331572188173142,11,3.873518228530884,11
0,0.45263509006004005,0.48460508701472554,-7.063084072965889,12,6.121932029724121,12
0,0.45263509006004005,0.49146300636089724,-8.578194036106842,13,24.261460304260254,13
0,0.45263509006004005,0.4979906229068989,-10.020330690853559,14,69.69349813461304,14
0,0.45263509006004005,0.5035175879396985,-11.24139488896212,15,563.345950126648,15
0,0.45263509006004005,0.5077077747989276,-12.167126665231015,16,963.1227142810822,16
0,0.45263509006004005,0.5055313442842776,-11.686291095376871,16,6364.257709503174,19
1,0.45263509006004005,0.5055313442842776,-11.686291095376871,2,0.1325969696044922,2
1,0.45263509006004005,0.5070422535211268,-12.02009403510228,3,0.25675082206726074,3
1,0.45263509006004005,0.5001677289500168,-10.501315504211524,4,0.3827500343322754,4
1,0.45263509006004005,0.5030201342281879,-11.131493177310784,5,0.5149257183074951,5
1,0.45263509006004005,0.5018462571332662,-10.872150249486525,6,0.6589720249176025,6
1,0.45263509006004005,0.510073875083949,-12.689865696512818,7,0.8206157684326172,7
1,0.45263509006004005,0.49916022841787033,-10.2787299039628,8,1.00905179977417,8
1,0.45263509006004005,0.4952956989247312,-9.42494512721769,9,1.2416882514953613,9
1,0.45263509006004005,0.4961344537815126,-9.610249995355545,10,3.7680110931396484,10
1,0.45263509006004005,0.4929388029589778,-8.904239592558245,11,9.280462265014648,11
1,0.45263509006004005,0.4927682475613858,-8.86655904119636,12,13.697582006454468,12
1,0.45263509006004005,0.49226110363391656,-8.7545164844865,13,24.67603611946106,13
1,0.45263509006004005,0.49814877145742176,-10.055270215869593,14,48.706907510757446,14
1,0.45263509006004005,0.5006734006734007,-10.613032809053447,15,277.4347810745239,15
1,0.45263509006004005,0.49983159312899966,-10.427053515161454,16,3591.9795565605164,17
2,0.45263509006004005,0.49629380053908356,-9.645454238479916,2,0.12402749061584473,2
2,0.45263509006004005,0.4903943377148635,-8.342094655059746,3,0.24052929878234863,3
2,0.45263509006004005,0.48213081591368845,-6.516447023525269,4,0.37053966522216797,4
2,0.45263509006004005,0.47892074198988194,-5.807250146327633,5,0.5034182071685791,5
2,0.45263509006004005,0.46794871794871795,-3.383217126769076,6,0.6503920555114746,6
2,0.45263509006004005,0.46878164022949714,-3.5672334125300202,7,0.8437438011169434,7
2,0.45263509006004005,0.4669142471303174,-3.154673021126855,8,1.096642017364502,8
2,0.45263509006004005,0.4579533941236069,-1.1749650392463873,9,1.55812668800354,9
2,0.45263509006004005,0.45675675675675675,-0.910593718257678,10,2.007678508758545,10
2,0.45263509006004005,0.45860087867522814,-1.3180128421764117,11,2.5817298889160156,11
2,0.45263509006004005,0.44996619337390126,0.5896353916760566,12,3.3165225982666016,12
2,0.45263509006004005,0.4480892796753466,1.0042991549971183,13,4.5096800327301025,13
2,0.45263509006004005,0.44248985115020295,2.241372605135712,14,31.927709579467773,14
2,0.45263509006004005,0.44297800338409477,2.133525855157255,15,49.80690884590149,15
2,0.45263509006004005,0.4380501015572106,3.2222399065204668,16,69.87871932983398,16
2,0.45263509006004005,0.4266847273958686,5.733175185496389,17,135.18879580497742,17
2,0.45263509006004005,0.4254742547425474,6.000603115832197,18,2091.684145927429,19
