Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49366244162775186,0.49366244162775186,0.0,2,69.08523273468018,2
0,0.49366244162775186,0.5155155155155156,-4.426724021318619,3,138.40701293945312,3
0,0.49366244162775186,0.5230307076101469,-5.949058203731107,4,208.11111974716187,4
0,0.49366244162775186,0.5178631051752921,-4.902269548346328,5,277.56236004829407,5
0,0.49366244162775186,0.5026720106880428,-1.82504648937515,6,347.3394649028778,6
0,0.49366244162775186,0.4931506849315068,0.10366530914477147,7,418.8112618923187,7
0,0.49366244162775186,0.4766042780748663,3.455430698077758,8,489.79990100860596,8
0,0.49366244162775186,0.49247743229689067,0.24004445769742142,9,560.904788017273,9
0,0.49366244162775186,0.4946488294314381,-0.19981017807104137,10,632.3336269855499,10
0,0.49366244162775186,0.4891267982602877,0.9187742443011835,11,706.8423368930817,11
0,0.49366244162775186,0.5040160642570282,-2.0973081515250245,12,782.3203403949738,12
0,0.49366244162775186,0.5132239705390024,-3.9625313294546647,13,868.7282943725586,13
0,0.49366244162775186,0.5200937709310114,-5.354130084538654,14,993.3195540904999,14
0,0.49366244162775186,0.5179229480737019,-4.914391778713388,15,1149.996685743332,15
0,0.49366244162775186,0.5191018766756033,-5.153204477936384,16,1626.8626215457916,16
0,0.49366244162775186,0.5155883338920549,-4.441474662728421,17,3476.1618180274963,17
1,0.49366244162775186,0.5050301810865191,-2.3027353309043357,2,74.21711468696594,2
1,0.49366244162775186,0.5005031868500504,-1.3857131200304653,3,148.89964985847473,3
1,0.49366244162775186,0.49731543624161073,-0.7399782332668177,4,223.75987148284912,4
1,0.49366244162775186,0.49983215844243034,-1.2497845277301414,5,298.7073464393616,5
1,0.49366244162775186,0.5023505708529215,-1.7599332038553002,6,373.4465355873108,6
1,0.49366244162775186,0.49613705072220354,-0.5012755449436589,7,448.0625581741333,7
1,0.49366244162775186,0.5026881720430108,-1.8283202557396052,8,523.2078015804291,8
1,0.49366244162775186,0.4954621848739496,-0.36456961162843593,9,598.3227958679199,9
1,0.49366244162775186,0.4929388029589778,0.14658572493139457,10,673.4803884029388,10
1,0.49366244162775186,0.4954591321897074,-0.3639512368069372,11,749.8917453289032,11
1,0.49366244162775186,0.4952893674293405,-0.32956240224072386,12,826.1135919094086,12
1,0.49366244162775186,0.4944463143722652,-0.15878719513858439,13,904.2347557544708,13
1,0.49366244162775186,0.49595959595959593,-0.4653289653289553,14,990.4207549095154,14
1,0.49366244162775186,0.48635904344897274,1.4794316040526891,15,1088.5114178657532,15
1,0.49366244162775186,0.47911051212938005,2.9477489618999106,16,1204.5962052345276,16
1,0.49366244162775186,0.4762386248736097,3.5295001776296107,17,1350.4989852905273,17
1,0.49366244162775186,0.4750505731625084,3.7701609228918787,18,2124.671936273575,18
2,0.49366244162775186,0.47217537942664417,4.352581924251408,2,78.34480500221252,2
2,0.49366244162775186,0.47300944669365724,4.183626946784841,3,156.60789847373962,3
2,0.49366244162775186,0.47181910226122176,4.424752123030895,4,235.28947281837463,4
2,0.49366244162775186,0.4601620526671168,6.786092304323238,5,314.43449306488037,5
2,0.49366244162775186,0.4606551840594394,6.686199877689241,6,393.40905833244324,6
2,0.49366244162775186,0.4625,6.3125,7,472.41215229034424,7
2,0.49366244162775186,0.45522135856708346,7.786916690262423,8,551.5634255409241,8
2,0.49366244162775186,0.4530087897227857,8.235111379127607,9,631.1111373901367,9
2,0.49366244162775186,0.4535001690902942,8.13557385589851,10,711.5771939754486,10
2,0.49366244162775186,0.4485791610284168,9.132410488973417,11,793.2850301265717,11
2,0.49366244162775186,0.44568527918781725,9.718617094251618,12,888.6091339588165,12
2,0.49366244162775186,0.4431279620853081,10.23664659920584,13,1028.7559607028961,13
2,0.49366244162775186,0.4324415848289875,12.401360046128081,14,1339.21950340271,14
2,0.49366244162775186,0.4369918699186992,11.479619863766205,15,2576.8596057891846,15
