Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41927951967978655,0.41927951967978655,0.0,2,77.81939005851746,2
0,0.41927951967978655,0.48982315648982316,-16.82496604268017,3,157.1925585269928,3
0,0.41927951967978655,0.4819759679572764,-14.953377242316188,4,237.017395734787,4
0,0.41927951967978655,0.48414023372287146,-15.469564097149448,5,318.25726413726807,5
0,0.41927951967978655,0.45390781563126253,-8.259000100439538,6,397.7591028213501,6
0,0.41927951967978655,0.4597393919144671,-9.649856560029619,7,479.1222929954529,7
0,0.41927951967978655,0.4411764705882353,-5.2225186017127525,8,556.5532083511353,8
0,0.41927951967978655,0.4389836175192243,-4.699513549931141,9,633.7069127559662,9
0,0.41927951967978655,0.45384615384615384,-8.244293494890146,10,709.7031438350677,10
0,0.41927951967978655,0.4673803947808632,-11.47226917685185,11,787.0979936122894,11
0,0.41927951967978655,0.4678714859437751,-11.589396567974353,12,867.2366285324097,12
0,0.41927951967978655,0.460328088382993,-9.790263243612802,13,952.737993478775,13
0,0.41927951967978655,0.4554588077695914,-8.628918511792758,14,1046.6243851184845,14
0,0.41927951967978655,0.46834170854271356,-11.701546715278853,15,1160.4494173526764,15
0,0.41927951967978655,0.45911528150134046,-9.501003495705538,16,1297.7181539535522,16
0,0.41927951967978655,0.45926919208850153,-9.5377118441788,17,1485.0292751789093,17
0,0.41927951967978655,0.4510395707578806,-7.574911148140488,18,2652.7742574214935,18
1,0.41927951967978655,0.45521637034552165,-8.571096125367847,2,82.04647517204285,2
1,0.41927951967978655,0.4590604026845638,-9.487914657782188,3,164.98677706718445,3
1,0.41927951967978655,0.4578717690500168,-9.204420335079579,4,247.19582557678223,4
1,0.41927951967978655,0.46440564137004703,-10.762777472346931,5,329.3478698730469,5
1,0.41927951967978655,0.4517971111857575,-7.755587854805162,6,410.2612636089325,6
1,0.41927951967978655,0.448252688172043,-6.910227457421229,7,488.9299328327179,7
1,0.41927951967978655,0.46016806722689074,-9.752097497710292,8,567.7596344947815,8
1,0.41927951967978655,0.4589778076664425,-9.468215384566,9,649.6027178764343,9
1,0.41927951967978655,0.4591321897073663,-9.50503617682451,10,732.7624056339264,10
1,0.41927951967978655,0.452557200538358,-7.936872491169233,11,816.3745002746582,11
1,0.41927951967978655,0.4516997643890946,-7.732370217860423,12,899.7843401432037,12
1,0.41927951967978655,0.4494949494949495,-7.206512218445387,13,982.5620331764221,13
1,0.41927951967978655,0.44560458066689124,-6.2786422306555165,14,1101.324375152588,14
1,0.41927951967978655,0.444743935309973,-6.07337454727916,15,1279.7250754833221,15
1,0.41927951967978655,0.4482642399730367,-6.912982612503102,16,1500.9670233726501,16
1,0.41927951967978655,0.45111260957518545,-7.592331225648839,17,1949.854659795761,17
2,0.41927951967978655,0.45193929173693087,-7.789498538370618,2,82.61563777923584,2
2,0.41927951967978655,0.45276653171390013,-7.9867988924640025,3,166.69522762298584,3
2,0.41927951967978655,0.4596692541343233,-9.633128392577659,4,251.31342148780823,4
2,0.41927951967978655,0.46151249155975693,-10.072748583623802,5,335.1643576622009,5
2,0.41927951967978655,0.45896656534954405,-9.465534042794987,6,419.3348548412323,6
2,0.41927951967978655,0.46283783783783783,-10.388849469995046,7,503.22973227500916,7
2,0.41927951967978655,0.4602906387293004,-9.78133133734627,8,586.817727804184,8
2,0.41927951967978655,0.4594320486815416,-9.576553854197421,9,670.943930387497,9
2,0.41927951967978655,0.45755833615150493,-9.12966521735972,10,754.5556347370148,10
2,0.41927951967978655,0.4563599458728011,-8.84384389233553,11,840.3353254795074,11
2,0.41927951967978655,0.4490693739424704,-7.10501058707447,12,925.9003825187683,12
2,0.41927951967978655,0.44549763033175355,-6.253134107764284,13,1012.8619270324707,13
2,0.41927951967978655,0.4466644090755164,-6.531415943388871,14,1111.2580432891846,14
2,0.41927951967978655,0.44715447154471544,-6.648297986559808,15,1225.3504374027252,15
2,0.41927951967978655,0.44730599796679094,-6.684437701228253,16,1306.819350719452,16
2,0.41927951967978655,0.44372881355932203,-5.831263568086506,17,1388.3009793758392,17
2,0.41927951967978655,0.4404883011190234,-5.058387172222115,18,1470.5684230327606,18
2,0.41927951967978655,0.4406377204884668,-5.0940243456184024,19,1553.4555776119232,19
2,0.41927951967978655,0.43196470987444857,-3.0254733654412678,20,1706.5492587089539,20
2,0.41927951967978655,0.4300746775288527,-2.574692381185387,21,2326.0785925388336,21
