Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5663775850567044,0.5663775850567044,0.0,2,79.74603223800659,2
0,0.5663775850567044,0.5602268935602269,1.0859701476112829,3,160.25218057632446,3
0,0.5663775850567044,0.5554072096128171,1.9369367244272244,4,240.3809106349945,4
0,0.5663775850567044,0.5509181969949917,2.729519753181088,5,316.54164004325867,5
0,0.5663775850567044,0.5597862391449566,1.1637723818268522,6,394.8885307312012,6
0,0.5663775850567044,0.5609756097560976,0.9537763222155035,7,472.1750400066376,7
0,0.5663775850567044,0.5661764705882353,0.03550890320792258,8,548.7731201648712,8
0,0.5663775850567044,0.5683717820127048,-0.35209672992279234,9,626.2912847995758,9
0,0.5663775850567044,0.5668896321070234,-0.09040736495030363,10,702.7023289203644,10
0,0.5663775850567044,0.5637336901973904,0.46680782027229123,11,779.8659453392029,11
0,0.5663775850567044,0.5589022757697456,1.319845538415935,12,858.8817408084869,12
0,0.5663775850567044,0.5212587880816874,7.966204554246244,13,937.8198666572571,13
0,0.5663775850567044,0.521098459477562,7.994512278343297,14,1017.8919978141785,14
0,0.5663775850567044,0.5417085427135678,4.355582387792906,15,1100.1735363006592,15
0,0.5663775850567044,0.5355227882037533,5.447743284166517,16,1319.714269399643,16
0,0.5663775850567044,0.5152531009051291,9.026572643487802,17,2047.7163920402527,17
1,0.5663775850567044,0.5147551978537894,9.114482734648954,2,80.76076340675354,2
1,0.5663775850567044,0.5179469976517947,8.55093645700349,3,159.68060946464539,3
1,0.5663775850567044,0.513758389261745,9.290479917154794,4,238.01874685287476,4
1,0.5663775850567044,0.5186304128902316,8.430272211724711,5,316.4199311733246,5
1,0.5663775850567044,0.5214909335124245,7.925216803872279,6,396.69750475883484,6
1,0.5663775850567044,0.5176352032247229,8.605987086706753,7,476.6648054122925,7
1,0.5663775850567044,0.5188172043010753,8.397292197018627,8,556.877274274826,8
1,0.5663775850567044,0.5152941176470588,9.019330700478072,9,638.3123469352722,9
1,0.5663775850567044,0.5134498991257566,9.344947139044862,10,718.8099181652069,10
1,0.5663775850567044,0.49949545913218973,11.808752268651066,11,799.2318806648254,11
1,0.5663775850567044,0.49125168236877526,13.264278931590795,12,882.7988667488098,12
1,0.5663775850567044,0.4890609222484012,13.651080983468383,13,973.5888276100159,13
1,0.5663775850567044,0.4858585858585859,14.216487608713749,14,1074.183822631836,14
1,0.5663775850567044,0.4856854159649714,14.247062599353104,15,1183.1627690792084,15
1,0.5663775850567044,0.4855121293800539,14.277658193085886,16,1630.8853278160095,16
1,0.5663775850567044,0.4907313784967981,13.35614412641927,17,3426.0040397644043,17
2,0.5663775850567044,0.4878624409979771,13.862685623560928,2,81.21257829666138,2
2,0.5663775850567044,0.49005059021922426,13.476344553755336,3,163.18275690078735,3
2,0.5663775850567044,0.48211875843454793,14.876794005490297,4,243.63160395622253,4
2,0.5663775850567044,0.48903138710766114,13.656295727398811,5,325.5784795284271,5
2,0.5663775850567044,0.4837947332883187,14.58088277983631,6,408.111310005188,6
2,0.5663775850567044,0.48362039851401556,14.611663442578402,7,491.4661114215851,7
2,0.5663775850567044,0.4793918918918919,15.35825136090153,8,577.0974938869476,8
2,0.5663775850567044,0.4775261912808381,15.68766069140443,9,663.5568609237671,9
2,0.5663775850567044,0.4759972954699121,15.957603544240486,10,749.25151014328,10
2,0.5663775850567044,0.47514372675008454,16.108310200426764,11,834.4509553909302,11
2,0.5663775850567044,0.4746278755074425,16.19938923608288,12,920.1492643356323,12
2,0.5663775850567044,0.4730964467005076,16.469779316365027,13,1003.3691639900208,13
2,0.5663775850567044,0.4712254570074475,16.800122490675637,14,1098.8330256938934,14
2,0.5663775850567044,0.4690145614629191,17.19047966632323,15,1198.80663895607,15
2,0.5663775850567044,0.462059620596206,18.41844861322582,16,1467.3698670864105,16
2,0.5663775850567044,0.46289393425957304,18.27114164250883,17,3195.428892850876,17
