Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46364242828552366,0.46364242828552366,0.0,2,79.36140012741089,2
0,0.46364242828552366,0.4107440774107441,11.40929898723663,3,157.26165986061096,3
0,0.46364242828552366,0.3991989319092123,13.899395837135359,4,235.71524953842163,4
0,0.46364242828552366,0.3919866444073456,15.454966911278982,5,315.00514912605286,5
0,0.46364242828552366,0.38577154308617234,16.795461426450018,6,390.6161804199219,6
0,0.46364242828552366,0.38289341797527565,17.416225389217523,7,467.0390260219574,7
0,0.46364242828552366,0.37566844919786097,18.97453160466279,8,543.2132289409637,8
0,0.46364242828552366,0.3741223671013039,19.307995930236746,9,619.4313535690308,9
0,0.46364242828552366,0.3702341137123746,20.14662784822309,10,698.3782908916473,10
0,0.46364242828552366,0.35262629642020743,23.944342685771083,11,779.8721106052399,11
0,0.46364242828552366,0.34203480589022756,26.22875193820847,12,857.9432046413422,12
0,0.46364242828552366,0.33311014395714766,28.153653842911602,13,952.0654408931732,13
0,0.46364242828552366,0.32685867381111855,29.501992511817736,14,1034.098370552063,14
0,0.46364242828552366,0.32261306532663314,30.417700010845596,15,1118.279450893402,15
0,0.46364242828552366,0.3203753351206434,30.900341389087117,16,1212.4639608860016,16
0,0.46364242828552366,0.3174656386188401,31.527914778468876,17,1315.1178438663483,17
0,0.46364242828552366,0.306841046277666,33.81946354385304,18,1467.863397359848,18
0,0.46364242828552366,0.29419657832941964,36.54666605528057,19,1650.2339510917664,19
0,0.46364242828552366,0.28758389261744965,37.97291294481194,20,2388.7518248558044,20
1,0.46364242828552366,0.283987915407855,38.74850572714033,2,80.5408022403717,2
1,0.46364242828552366,0.28206850235057085,39.16249136352436,3,161.81615233421326,3
1,0.46364242828552366,0.2781323480013436,40.01145472604114,4,241.17350363731384,4
1,0.46364242828552366,0.27419354838709675,40.86098862845208,5,320.43363094329834,5
1,0.46364242828552366,0.25478991596638656,45.04603107430022,6,399.4249007701874,6
1,0.46364242828552366,0.2511768661735037,45.825306130347904,7,480.4224433898926,7
1,0.46364242828552366,0.24554322233434242,47.04038988788786,8,559.0948898792267,8
1,0.46364242828552366,0.2439434724091521,47.385429476069206,9,637.2779071331024,9
1,0.46364242828552366,0.24267923258162236,47.658105087791085,10,717.8039677143097,10
1,0.46364242828552366,0.24141414141414141,47.93096431945353,11,799.3530912399292,11
1,0.46364242828552366,0.23947457056247895,48.34929765853871,12,882.0747029781342,12
1,0.46364242828552366,0.23955525606469003,48.33189513079564,13,962.5087885856628,13
1,0.46364242828552366,0.23896191439164138,48.45986911178842,14,1041.620857000351,14
1,0.46364242828552366,0.23870532703978423,48.51521075789402,15,1211.7671151161194,15
1,0.46364242828552366,0.2387858347386172,48.497846579397525,16,1995.8707513809204,16
2,0.46364242828552366,0.23785425101214575,48.69877377450267,2,82.20488929748535,2
2,0.46364242828552366,0.2372595342558218,48.82704433820476,3,163.36744809150696,3
2,0.46364242828552366,0.23700202565833897,48.882584681748185,4,244.0706672668457,4
2,0.46364242828552366,0.23674434312732184,48.93816253987691,5,324.77633476257324,5
2,0.46364242828552366,0.23648648648648649,48.99377795061248,6,404.30874490737915,6
2,0.46364242828552366,0.22507603920243324,51.45482262382051,7,485.33380818367004,7
2,0.46364242828552366,0.22041920216362407,52.45922531751474,8,565.9900650978088,8
2,0.46364242828552366,0.21880284071694284,52.80784773601478,9,646.9292454719543,9
2,0.46364242828552366,0.21684709066305818,53.22967066130586,10,730.4549989700317,10
2,0.46364242828552366,0.21692047377326565,53.21384313868702,11,815.0276896953583,11
2,0.46364242828552366,0.21699390656736628,53.19800490007452,12,897.8457660675049,12
2,0.46364242828552366,0.21639011175076195,53.3282334511666,13,984.9398391246796,13
2,0.46364242828552366,0.21578590785907859,53.458550232984344,14,1070.3269140720367,14
2,0.46364242828552366,0.21450355811589292,53.735131853852735,15,1158.9643654823303,15
2,0.46364242828552366,0.21457627118644068,53.7194488477015,16,1252.9859850406647,16
2,0.46364242828552366,0.21464903357070192,53.70375520539824,17,1355.7429103851318,17
2,0.46364242828552366,0.21472184531886024,53.68805091611921,18,1496.483238697052,18
2,0.46364242828552366,0.2151340346114693,53.5991485061018,19,1580.3422899246216,19
2,0.46364242828552366,0.2152070604209097,53.583398047346236,20,1665.2345869541168,20
2,0.46364242828552366,0.21528013582342953,53.56763689218405,21,1763.937566280365,21
2,0.46364242828552366,0.21535326086956522,53.55186502971536,22,1899.5348732471466,22
