Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5543695797198132,0.5543695797198132,0.0,2,67.64038109779358,2
0,0.5543695797198132,0.4984984984984985,10.078309356287692,3,135.81730937957764,3
0,0.5543695797198132,0.514018691588785,7.278698111722169,4,208.54898595809937,4
0,0.5543695797198132,0.5131886477462437,7.428425635184184,5,280.8076686859131,5
0,0.5543695797198132,0.5173680694722779,6.674520320223273,6,352.24319791793823,6
0,0.5543695797198132,0.5255596391580354,5.196883381721405,7,423.4020881652832,7
0,0.5543695797198132,0.5374331550802139,3.0550782833645274,8,495.13884592056274,8
0,0.5543695797198132,0.5352724841190237,3.4448310837043747,9,566.8797574043274,9
0,0.5543695797198132,0.5234113712374582,5.584398858610122,10,639.8407692909241,10
0,0.5543695797198132,0.5265975242556039,5.009664397214159,11,712.8936033248901,11
0,0.5543695797198132,0.5558902275769746,-0.27430218265764106,12,787.3340356349945,12
0,0.5543695797198132,0.5470371610311349,1.3226589186917876,13,869.3771283626556,13
0,0.5543695797198132,0.5318151373074347,4.068484858743121,14,967.5995380878448,14
0,0.5543695797198132,0.5323283082077052,3.9759164857581095,15,1093.2652361392975,15
0,0.5543695797198132,0.5227882037533512,5.696808973974301,16,1243.882535457611,16
0,0.5543695797198132,0.5236339255782769,5.544253376433551,17,1492.9095888137817,17
0,0.5543695797198132,0.5070422535211268,8.537143438246803,18,1779.302691936493,18
0,0.5543695797198132,0.5075478027507547,8.445949900916798,19,2308.25790643692,19
1,0.5543695797198132,0.508724832214765,8.233631348985211,2,74.34578657150269,2
1,0.5543695797198132,0.5146022155085599,7.173439103810908,3,149.10970091819763,3
1,0.5543695797198132,0.5104096709200806,7.929711587340444,4,223.99752402305603,4
1,0.5543695797198132,0.5041988579106483,9.050049577850551,5,298.8452479839325,5
1,0.5543695797198132,0.509744623655914,8.04967619010648,6,373.8059515953064,6
1,0.5543695797198132,0.5105882352941177,7.89750123876264,7,449.2025239467621,7
1,0.5543695797198132,0.508069939475454,8.351764226990904,8,524.4542124271393,8
1,0.5543695797198132,0.4934409687184662,10.9906122612538,9,599.8688373565674,9
1,0.5543695797198132,0.48620457604306866,12.295949520028882,10,676.0145854949951,10
1,0.5543695797198132,0.4745876809155167,14.39146405627442,11,753.5846486091614,11
1,0.5543695797198132,0.4818181818181818,13.087189585384525,12,838.3617494106293,12
1,0.5543695797198132,0.4856854159649714,12.389598251324648,13,928.0834939479828,13
1,0.5543695797198132,0.4811320754716981,13.210952932361547,14,1032.9896001815796,14
1,0.5543695797198132,0.4708459723626559,15.06641244625496,15,1160.7048420906067,15
1,0.5543695797198132,0.466621712744437,15.828405847904802,16,1332.0129897594452,16
1,0.5543695797198132,0.46340640809443506,16.408398828693354,17,3001.843914270401,17
2,0.5543695797198132,0.4598515519568151,17.049641831135272,2,74.27006268501282,2
2,0.5543695797198132,0.46000674991562607,17.021646435195724,3,149.7934446334839,3
2,0.5543695797198132,0.46353814989871706,16.384634573023234,4,225.61769223213196,4
2,0.5543695797198132,0.45727794663964877,17.51388182757719,5,301.56171774864197,5
2,0.5543695797198132,0.46047297297297296,16.937546752528696,6,377.5227835178375,6
2,0.5543695797198132,0.45860087867522814,17.275244628860765,7,453.70883893966675,7
2,0.5543695797198132,0.46484110885733604,16.149600219356582,8,530.004442691803,8
2,0.5543695797198132,0.4673655732160974,15.694224518540304,9,606.3727381229401,9
2,0.5543695797198132,0.4654939106901218,16.03184450968801,10,683.0734791755676,10
2,0.5543695797198132,0.45820642978003384,17.34639732367379,11,760.0301733016968,11
2,0.5543695797198132,0.45226811103588355,18.417581414826774,12,838.3994247913361,12
2,0.5543695797198132,0.45208262783609887,18.451039816328247,13,925.6725490093231,13
2,0.5543695797198132,0.44986449864498645,18.851157223966933,14,1009.7009694576263,14
2,0.5543695797198132,0.4476448661470688,19.25154580572128,15,1195.2475514411926,15
2,0.5543695797198132,0.43898305084745765,20.81400803606028,16,1541.5911757946014,16
2,0.5543695797198132,0.43981010512037977,20.664819786347852,17,2815.950070142746,17
