Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46497665110073383,0.46497665110073383,0.0,2,0.1282956600189209,2
0,0.46497665110073383,0.4501167834501168,3.1958309337553703,3,0.2567615509033203,3
0,0.46497665110073383,0.45994659546061417,1.0817867151419462,4,0.3934190273284912,4
0,0.46497665110073383,0.5328881469115192,-14.605356129177514,5,0.5300533771514893,5
0,0.46497665110073383,0.5263861055444222,-13.206997447788938,6,0.6763460636138916,6
0,0.46497665110073383,0.5182091546942866,-11.448425091353752,7,0.8361420631408691,7
0,0.46497665110073383,0.5046791443850267,-8.538599344785512,8,1.0179755687713623,8
0,0.46497665110073383,0.5091942494149114,-9.509638432274349,9,1.2270708084106445,9
0,0.46497665110073383,0.5250836120401338,-12.926877252246843,10,1.476273536682129,10
0,0.46497665110073383,0.5272666443626631,-13.39637014341923,11,3.916714906692505,11
0,0.46497665110073383,0.5210843373493976,-12.06677499092497,12,9.309478998184204,12
0,0.46497665110073383,0.5108804820890526,-9.872287324460514,13,20.490665912628174,13
0,0.46497665110073383,0.5110515740120563,-9.909083134013244,14,94.59188485145569,14
0,0.46497665110073383,0.5058626465661642,-8.793128723483518,15,302.84474897384644,15
0,0.46497665110073383,0.5207774798927614,-12.000780826291141,16,1013.9326181411743,16
0,0.46497665110073383,0.522963459604425,-12.47090759641795,16,6415.280054330826,19
1,0.46497665110073383,0.522963459604425,-12.47090759641795,2,0.1347956657409668,2
1,0.46497665110073383,0.5093896713615024,-9.551666767703308,3,0.2616262435913086,3
1,0.46497665110073383,0.5045286816504528,-8.506240142615322,4,0.3949398994445801,4
1,0.46497665110073383,0.5060402684563758,-8.83132889757638,5,0.5355184078216553,5
1,0.46497665110073383,0.4931184961396442,-6.052313588712575,6,0.6729521751403809,6
1,0.46497665110073383,0.4801880456682337,-3.27143191631023,7,0.8343973159790039,7
1,0.46497665110073383,0.48303661404098086,-3.8840580268910045,8,1.022674560546875,8
1,0.46497665110073383,0.48723118279569894,-4.786161120624491,9,1.2674310207366943,9
1,0.46497665110073383,0.48436974789915965,-4.1707678767346215,10,1.568004846572876,10
1,0.46497665110073383,0.48386012104909215,-4.061165201232299,11,2.0346391201019287,11
1,0.46497665110073383,0.46955936764211237,-0.9855799276221565,12,2.6208889484405518,12
1,0.46497665110073383,0.47039030955585465,-1.1642860866895417,13,3.3615543842315674,13
1,0.46497665110073383,0.47021204981487713,-1.1259487335008336,14,4.62841796875,14
1,0.46497665110073383,0.47104377104377104,-1.3048224956402845,15,6.972123622894287,15
1,0.46497665110073383,0.482990906028966,-3.874227853288381,16,8.012380123138428,16
1,0.46497665110073383,0.4882075471698113,-4.996142497496001,17,35.07652759552002,17
1,0.46497665110073383,0.49511290866194807,-6.48124104508754,18,82.94278454780579,18
1,0.46497665110073383,0.5091031692515172,-9.490050316789715,19,998.5251891613007,19
1,0.46497665110073383,0.5075885328836425,-9.16430570912196,19,6399.809530735016,22
2,0.46497665110073383,0.5075885328836425,-9.16430570912196,2,0.12830662727355957,2
2,0.46497665110073383,0.5057354925775979,-8.765782406573772,3,0.25425124168395996,3
2,0.46497665110073383,0.5089436382045225,-9.45574084197693,4,0.38828015327453613,4
2,0.46497665110073383,0.4972991222147198,-6.95141810614992,5,0.5272846221923828,5
2,0.46497665110073383,0.5001688618709895,-7.568597409557142,6,0.6759560108184814,6
2,0.46497665110073383,0.4888513513513513,-5.1346019620768475,7,0.8439934253692627,7
2,0.46497665110073383,0.4856370395403853,-4.443317399001081,8,1.0254147052764893,8
2,0.46497665110073383,0.48309668695064234,-3.8969775809200655,9,1.235842227935791,9
2,0.46497665110073383,0.4842746026378086,-4.150305502736737,10,1.4976000785827637,10
2,0.46497665110073383,0.47395128552097426,-1.9301258243816946,11,1.8191511631011963,11
2,0.46497665110073383,0.4703891708967851,-1.164041201475018,12,3.5990278720855713,12
2,0.46497665110073383,0.478334461746784,-2.87279170135283,13,7.67328667640686,13
2,0.46497665110073383,0.47070775482560107,-1.2325573147167845,14,15.194118738174438,14
2,0.46497665110073383,0.46917344173441733,-0.9025809411609135,15,21.859081745147705,15
2,0.46497665110073383,0.46255506607929514,0.520797122975121,16,52.083179235458374,16
2,0.46497665110073383,0.4647457627118644,0.0496559103178282,17,135.24302291870117,17
2,0.46497665110073383,0.46219057307561884,0.5991866513123918,18,228.25318455696106,18
2,0.46497665110073383,0.458955223880597,1.2949956101843751,19,400.92154026031494,19
2,0.46497665110073383,0.45877163216830674,1.3344796814502442,20,2673.7140502929688,21
