Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.442628418945964,0.442628418945964,0.0,2,0.12885046005249023,2
0,0.442628418945964,0.43043043043043044,2.755807804790474,3,0.25323009490966797,3
0,0.442628418945964,0.45927903871829107,-3.7617602168377204,4,0.3854219913482666,4
0,0.442628418945964,0.44941569282136895,-1.5334021912934475,5,0.5238487720489502,5
0,0.442628418945964,0.45858383433533734,-3.604697463251038,6,0.6749584674835205,6
0,0.442628418945964,0.46775810223855663,-5.677376828273753,7,0.8417091369628906,7
0,0.442628418945964,0.4642379679144385,-4.88209704653252,8,1.0851750373840332,8
0,0.442628418945964,0.46439317953861586,-4.917162943238153,9,1.5265605449676514,9
0,0.442628418945964,0.47491638795986624,-7.294599178875576,10,2.3671762943267822,10
0,0.442628418945964,0.47373703579792575,-7.028156241309822,11,4.360015153884888,11
0,0.442628418945964,0.4534805890227577,-2.451756284116612,12,6.745454549789429,12
0,0.442628418945964,0.4633411449614998,-4.679483993562648,13,13.73731279373169,13
0,0.442628418945964,0.4608171466845278,-4.109254390370325,14,60.70040678977966,14
0,0.442628418945964,0.4576214405360134,-3.3872704391083706,15,65.10281729698181,15
0,0.442628418945964,0.4594504021447721,-3.800475179353937,16,73.61070346832275,16
0,0.442628418945964,0.46027489104927927,-3.9867462973428167,17,90.25763273239136,17
0,0.442628418945964,0.460093896713615,-3.9458554896320805,18,253.09040570259094,18
0,0.442628418945964,0.46058369674605837,-4.0565126484312675,19,680.6815683841705,19
0,0.442628418945964,0.46006711409395973,-3.939804676238975,19,6081.852972745895,22
1,0.442628418945964,0.46006711409395973,-3.939804676238975,2,0.13888025283813477,2
1,0.442628418945964,0.45955018462571334,-3.823018350255353,3,0.2752978801727295,3
1,0.442628418945964,0.46373404969778376,-4.768250263297335,4,0.42176079750061035,4
1,0.442628418945964,0.46221027880416526,-4.423995166155795,5,0.5684208869934082,5
1,0.442628418945964,0.46303763440860213,-4.610913937979586,6,0.7183511257171631,6
1,0.442628418945964,0.467563025210084,-5.633304414456054,7,0.8800320625305176,7
1,0.442628418945964,0.4919300605245461,-11.138381420692468,8,1.0673308372497559,8
1,0.442628418945964,0.48940464177598386,-10.567830900105468,9,1.3419151306152344,9
1,0.442628418945964,0.4808209959623149,-8.628586729089681,10,1.7080366611480713,10
1,0.442628418945964,0.4826657691013127,-9.045363659814273,11,2.172999858856201,11
1,0.442628418945964,0.4818181818181818,-8.853874083715825,12,3.4633853435516357,12
1,0.442628418945964,0.47288649376894576,-6.835999119766338,13,5.358871936798096,13
1,0.442628418945964,0.4743935309973046,-7.176473694794202,14,7.797950983047485,14
1,0.442628418945964,0.4708459723626559,-6.374998126845693,15,11.600074291229248,15
1,0.442628418945964,0.46325016857720835,-4.658930323622501,16,90.97127389907837,16
1,0.442628418945964,0.4664418212478921,-5.3799985004657405,17,258.6876268386841,17
1,0.442628418945964,0.4665991902834008,-5.415551806302602,18,404.2062065601349,18
1,0.442628418945964,0.4542693216334796,-2.6299492281214616,19,2478.299873113632,20
2,0.442628418945964,0.4540850776502363,-2.5883242498423815,2,0.13598155975341797,2
2,0.442628418945964,0.45221209050996286,-2.165173123501778,3,0.2630178928375244,3
2,0.442628418945964,0.4672297297297297,-5.558005254689494,4,0.40038084983825684,4
2,0.442628418945964,0.4660358229131463,-5.288274083919564,5,0.5430421829223633,5
2,0.442628418945964,0.4685598377281947,-5.858507423445943,6,0.6998136043548584,6
2,0.442628418945964,0.466689212039229,-5.4358898035876715,7,0.8712875843048096,7
2,0.442628418945964,0.46650879566982406,-5.395129571826109,8,1.065962791442871,8
2,0.442628418945964,0.47140439932318107,-6.501159696375039,9,1.2904086112976074,9
2,0.442628418945964,0.48408937034529453,-9.366988115688994,10,1.9469895362854004,10
2,0.442628418945964,0.4805282763291568,-8.562454591922531,11,3.1251940727233887,11
2,0.442628418945964,0.4773035230352303,-7.833908218509453,12,3.541520833969116,12
2,0.442628418945964,0.47678752965096577,-7.717333375553527,13,5.3526763916015625,13
2,0.442628418945964,0.47559322033898305,-7.447511271761199,14,8.183353662490845,14
2,0.442628418945964,0.46931163106137674,-6.028354930068381,15,52.35791635513306,15
2,0.442628418945964,0.47048846675712347,-6.294229339702795,16,118.19454765319824,16
2,0.442628418945964,0.4628435697319308,-4.567070237854445,17,262.73360800743103,17
2,0.442628418945964,0.4579090291921249,-3.452243369856094,18,4175.726552248001,20
