Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4312875250166778,0.4312875250166778,0.0,2,0.11615848541259766,2
0,0.4312875250166778,0.5025025025025025,-16.5121811680203,3,0.2316126823425293,3
0,0.4312875250166778,0.5096795727636849,-18.176284543350924,4,0.3525264263153076,4
0,0.4312875250166778,0.4928213689482471,-14.267475955672449,5,0.47983336448669434,5
0,0.4312875250166778,0.4953239812959252,-14.847741370857214,6,0.6154778003692627,6
0,0.4312875250166778,0.48813899097895086,-13.18180162064151,7,0.7636559009552002,7
0,0.4312875250166778,0.48128342245989303,-11.592242887452386,8,1.0049753189086914,8
0,0.4312875250166778,0.4777666332330324,-10.776826483575503,9,1.3938469886779785,9
0,0.4312875250166778,0.474247491638796,-9.960864650665922,10,2.8374359607696533,10
0,0.4312875250166778,0.46905319504851123,-8.756494876677237,11,3.6835827827453613,11
0,0.4312875250166778,0.47289156626506024,-9.646474529207318,12,7.2132627964019775,12
0,0.4312875250166778,0.4790759959825912,-11.080420414215661,13,22.11137294769287,13
0,0.4312875250166778,0.47186872069658403,-9.409313584559857,14,162.4308762550354,14
0,0.4312875250166778,0.47035175879396984,-9.057584908300203,15,532.6525757312775,15
0,0.4312875250166778,0.4718498659517426,-9.404941850218435,16,5585.863156080246,18
1,0.4312875250166778,0.4760308414347972,-10.37435905812235,2,0.13145732879638672,2
1,0.4312875250166778,0.4721663313212609,-9.478318739453998,3,0.2527503967285156,3
1,0.4312875250166778,0.48104662864810466,-11.537338954912435,4,0.375777006149292,4
1,0.4312875250166778,0.48456375838926175,-12.35283431175613,5,0.5052461624145508,5
1,0.4312875250166778,0.4890902987579725,-13.402375535684577,6,0.660534143447876,6
1,0.4312875250166778,0.4882471457353929,-13.20687880237494,7,0.8389739990234375,7
1,0.4312875250166778,0.49815250251931475,-15.503573283287366,8,1.0892207622528076,8
1,0.4312875250166778,0.49227150537634407,-14.13998245307653,9,1.4483237266540527,9
1,0.4312875250166778,0.4961344537815126,-15.035660667979492,10,2.971165418624878,10
1,0.4312875250166778,0.49058507061197043,-13.748959141120448,11,4.3459649085998535,11
1,0.4312875250166778,0.479313824419778,-11.13556423901736,12,7.483782768249512,12
1,0.4312875250166778,0.4831763122476447,-12.031135662678947,13,14.06614089012146,13
1,0.4312875250166778,0.47896331201615616,-11.054293072268848,14,15.829172372817993,14
1,0.4312875250166778,0.4794612794612795,-11.169753737425824,15,58.168572664260864,15
1,0.4312875250166778,0.4786123273829572,-10.972912412537184,16,169.3139455318451,16
1,0.4312875250166778,0.4838274932614555,-12.182121020714902,17,507.7534210681915,17
1,0.4312875250166778,0.49106841927873274,-13.861030239570054,18,1944.454799413681,18
2,0.4312875250166778,0.49224544841537426,-14.133940784941384,2,0.12724542617797852,2
2,0.4312875250166778,0.49645868465430015,-15.110838096952195,3,0.2458503246307373,3
2,0.4312875250166778,0.4983130904183536,-15.540807817032025,4,0.36925435066223145,4
2,0.4312875250166778,0.48464394195072563,-12.371425983625327,5,0.49657106399536133,5
2,0.4312875250166778,0.4787305874409183,-11.00033264871408,6,0.6279289722442627,6
2,0.4312875250166778,0.47619047619047616,-10.411372592347067,7,0.77591872215271,7
2,0.4312875250166778,0.47195945945945944,-9.43035262640831,8,0.9493343830108643,8
2,0.4312875250166778,0.46434606285907404,-7.66508093205754,9,1.1657683849334717,9
2,0.4312875250166778,0.45909398242055444,-6.447313170674573,10,1.4718923568725586,10
2,0.4312875250166778,0.45857287791680756,-6.326487857276806,11,2.1265745162963867,11
2,0.4312875250166778,0.46075778078484436,-6.833087919022693,12,2.8871994018554688,12
2,0.4312875250166778,0.4619289340101523,-7.104636052779318,13,3.9531733989715576,13
2,0.4312875250166778,0.45870006770480704,-6.355978575329584,14,7.329624652862549,14
2,0.4312875250166778,0.4558076532339993,-5.685332126491101,15,14.09903073310852,15
2,0.4312875250166778,0.45494579945799457,-5.485499363887683,16,26.968082666397095,16
2,0.4312875250166778,0.4547610979329041,-5.442673751186891,17,49.91102719306946,17
2,0.4312875250166778,0.4545762711864407,-5.399819104172402,18,91.17355465888977,18
2,0.4312875250166778,0.4469311631061377,-3.627194662969898,19,230.0406048297882,19
2,0.4312875250166778,0.4470827679782904,-3.662346357224641,20,1013.7408218383789,20
2,0.4312875250166778,0.43807261621988464,-1.5732175891116915,21,2927.5674970149994,22
