Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4749833222148099,0.4749833222148099,0.0,2,72.17807292938232,2
0,0.4749833222148099,0.42108775442108776,11.346833725110878,3,142.19312238693237,3
0,0.4749833222148099,0.40587449933244324,14.549736727621852,4,212.14750146865845,4
0,0.4749833222148099,0.39065108514190316,17.75477856352348,5,281.4957594871521,5
0,0.4749833222148099,0.3867735470941884,18.571131026097138,6,351.203485250473,6
0,0.4749833222148099,0.37387236886067493,21.28726391542813,7,421.1581082344055,7
0,0.4749833222148099,0.3693181818181818,22.24607379979571,8,491.18746972084045,8
0,0.4749833222148099,0.35840855901036445,24.542917140935913,9,561.2390835285187,9
0,0.4749833222148099,0.35183946488294315,25.92593288489722,10,631.5926079750061,10
0,0.4749833222148099,0.3479424556707929,26.746384683915934,11,702.4272615909576,11
0,0.4749833222148099,0.3433734939759036,27.7083051306349,12,773.0966663360596,12
0,0.4749833222148099,0.3344492802142618,29.587152943654715,13,844.2463819980621,14
0,0.4749833222148099,0.32719356999330207,31.114724519668567,14,915.5542888641357,15
0,0.4749833222148099,0.3239530988274707,31.79695292944121,15,987.4858548641205,16
0,0.4749833222148099,0.3207104557640751,32.47963859686116,16,1059.9315629005432,17
0,0.4749833222148099,0.3157894736842105,33.51567120047309,17,1138.8123741149902,18
0,0.4749833222148099,0.3008048289738431,36.670444012388934,18,1341.4820296764374,19
0,0.4749833222148099,0.2915129151291513,38.626705087275596,19,1745.525382757187,20
0,0.4749833222148099,0.2761744966442953,41.85595920367997,20,2857.2431490421295,21
1,0.4749833222148099,0.2715676401477006,42.8258577835108,2,75.91764283180237,2
1,0.4749833222148099,0.2639355271994627,44.43267482134907,3,151.67786383628845,3
1,0.4749833222148099,0.25999328182734294,45.26265035685575,4,227.70153856277466,4
1,0.4749833222148099,0.2560483870967742,46.09318367162015,5,304.00919795036316,5
1,0.4749833222148099,0.2541176470588235,46.49966953073365,6,380.4880073070526,6
1,0.4749833222148099,0.2511768661735037,47.118803034539035,7,457.21119689941406,7
1,0.4749833222148099,0.24318869828456105,48.80058163924761,8,534.0337114334106,8
1,0.4749833222148099,0.24192462987886945,49.06671064769307,9,610.8541374206543,9
1,0.4749833222148099,0.23998653651969035,49.474744628789914,10,687.7872400283813,10
1,0.4749833222148099,0.23872053872053872,49.74127983959444,11,764.9926297664642,11
1,0.4749833222148099,0.23779050185247558,49.93708394987909,12,842.4062762260437,12
1,0.4749833222148099,0.23753369272237196,49.99115092825343,13,921.231324672699,13
1,0.4749833222148099,0.23727671048196833,50.045254352181104,14,1002.5767805576324,14
1,0.4749833222148099,0.23533378287255563,50.454306105904365,15,1088.9485311508179,15
1,0.4749833222148099,0.22765598650927488,52.07074104249957,16,1187.126004934311,16
1,0.4749833222148099,0.22402159244264508,52.83590350119031,17,1293.313644170761,17
1,0.4749833222148099,0.22173472831589605,53.317365485178634,18,1413.661767244339,18
1,0.4749833222148099,0.22180958811613774,53.301604973863704,19,1571.0766205787659,19
1,0.4749833222148099,0.22019587977034785,53.64134497531582,20,1802.0386588573456,20
2,0.4749833222148099,0.21925675675675677,53.83906202550865,2,76.16303181648254,2
2,0.4749833222148099,0.21865495099695842,53.96576242353361,3,152.38364458084106,3
2,0.4749833222148099,0.21839080459770116,54.02137414438848,4,228.94705200195312,4
2,0.4749833222148099,0.21846466012850863,54.00582506564123,5,305.71509552001953,5
2,0.4749833222148099,0.2165087956698241,54.4176004622098,6,382.8010606765747,6
2,0.4749833222148099,0.21658206429780033,54.40217494629175,7,460.3621156215668,7
2,0.4749833222148099,0.21597833446174677,54.52928042722495,8,537.9382786750793,8
2,0.4749833222148099,0.21672875042329834,54.371292572398296,9,614.6658580303192,9
2,0.4749833222148099,0.21612466124661248,54.49847370664718,10,691.6354184150696,10
2,0.4749833222148099,0.21619789901728229,54.48305468723229,11,769.8954844474792,11
2,0.4749833222148099,0.21627118644067797,54.4676252142449,12,850.2750251293182,12
2,0.4749833222148099,0.21634452356731096,54.45218527705069,13,932.5497212409973,13
2,0.4749833222148099,0.216078697421981,54.50815064107451,14,1016.9479298591614,14
2,0.4749833222148099,0.2161520190023753,54.492713976887565,15,1106.9329597949982,15
2,0.4749833222148099,0.21622539035980992,54.47726683295574,16,1206.5352191925049,16
2,0.4749833222148099,0.2166383701188455,54.390320673012724,17,1336.2535173892975,17
2,0.4749833222148099,0.21705163043478262,54.30331544638496,18,1464.3500394821167,18
2,0.4749833222148099,0.21746517159361195,54.216251092861754,19,1635.864640712738,19
2,0.4749833222148099,0.21719918422841605,54.27225039910173,20,1917.1784796714783,20
