Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45263509006004005,0.45263509006004005,0.0,2,75.69058036804199,2
0,0.45263509006004005,0.41207874541207873,8.960053150669715,3,152.0253677368164,3
0,0.45263509006004005,0.3968624833110814,12.32175939818555,4,227.2348392009735,4
0,0.45263509006004005,0.3943238731218698,12.882610787076967,5,303.4795677661896,5
0,0.45263509006004005,0.3944555778223113,12.853513462690556,6,380.37119793891907,6
0,0.45263509006004005,0.39525559639158037,12.67676654517628,7,458.0639672279358,7
0,0.45263509006004005,0.393048128342246,13.164459191595174,8,535.1833267211914,8
0,0.45263509006004005,0.39317953861584753,13.13542691449441,9,612.4706683158875,9
0,0.45263509006004005,0.39264214046822743,13.254153491249388,10,688.4150323867798,10
0,0.45263509006004005,0.3941117430578789,12.929476367905611,11,765.6769526004791,11
0,0.45263509006004005,0.39390896921017404,12.974274893728685,12,842.0640296936035,12
0,0.45263509006004005,0.3943756277201205,12.871176720344783,13,918.848521232605,13
0,0.45263509006004005,0.3941728064300067,12.915985727549005,14,993.4263958930969,14
0,0.45263509006004005,0.39396984924623113,12.960824757538623,15,1068.314867258072,15
0,0.45263509006004005,0.39276139410187666,13.227806962606767,16,1144.5461282730103,16
0,0.45263509006004005,0.39356352665102246,13.050593006649574,17,1285.914747953415,17
0,0.45263509006004005,0.39268947015425887,13.2436970138196,18,1501.8479375839233,18
0,0.45263509006004005,0.3934921167393492,13.066369492662576,19,1863.1263060569763,19
1,0.45263509006004005,0.3932885906040268,13.111334220274696,2,78.8731746673584,2
1,0.45263509006004005,0.39308492782813026,13.15632913568648,3,157.68627786636353,3
1,0.45263509006004005,0.39321692411014103,13.127167392615862,4,236.29632210731506,4
1,0.45263509006004005,0.39368491770238495,13.023774261477522,5,313.9298141002655,5
1,0.45263509006004005,0.3941532258064516,12.92031164570804,6,391.7165024280548,6
1,0.45263509006004005,0.3942857142857143,12.891041162227603,7,469.5141079425812,7
1,0.45263509006004005,0.394418291862811,12.861750994494665,8,547.3988435268402,8
1,0.45263509006004005,0.39421459804910863,12.906752767042917,9,625.3890335559845,9
1,0.45263509006004005,0.3946837146702557,12.803111526792442,10,704.6354839801788,10
1,0.45263509006004005,0.39414338606529786,12.92248552514643,11,784.6399059295654,11
1,0.45263509006004005,0.3838383838383838,15.199154403281161,12,867.7927207946777,12
1,0.45263509006004005,0.370495116200741,18.147062758303505,13,958.0775661468506,13
1,0.45263509006004005,0.3547843665768194,21.61801540181986,14,1052.863270998001,14
1,0.45263509006004005,0.3431075160094371,24.19776470182075,15,1164.1445124149323,15
1,0.45263509006004005,0.327714093054619,27.598610834359043,16,1324.011864900589,16
1,0.45263509006004005,0.3109612141652614,31.299799552877406,17,1619.728806734085,17
1,0.45263509006004005,0.30431848852901483,32.767367088431364,18,1706.2886204719543,18
1,0.45263509006004005,0.2919338508268647,35.50348675173616,19,1978.1690773963928,19
2,0.45263509006004005,0.28663065496286294,36.67511395883102,2,83.08545708656311,2
2,0.45263509006004005,0.27321850726106045,39.638239884402424,3,163.1159312725067,3
2,0.45263509006004005,0.2665540540540541,41.11060765998128,4,243.16200256347656,4
2,0.45263509006004005,0.2652923284893545,41.38935882011166,5,323.2364959716797,5
2,0.45263509006004005,0.2623394185260311,42.04174084443322,6,403.4611179828644,6
2,0.45263509006004005,0.2597226919174839,42.61985037814173,7,485.7980909347534,7
2,0.45263509006004005,0.2564276048714479,43.34782907851137,8,568.1602828502655,8
2,0.45263509006004005,0.2531302876480541,44.076300488661296,9,650.5048899650574,9
2,0.45263509006004005,0.25220040622884227,44.28173781325946,10,733.3169667720795,10
2,0.45263509006004005,0.2509312563494751,44.5621292162324,11,816.9172394275665,11
2,0.45263509006004005,0.24932249322493225,44.91755087042396,12,900.5974569320679,12
2,0.45263509006004005,0.24771263978312436,45.2732134067939,13,986.4322509765625,13
2,0.45263509006004005,0.2471186440677966,45.404444000349734,14,1076.4038321971893,14
2,0.45263509006004005,0.2458460495083079,45.685596431399624,15,1169.186131477356,15
2,0.45263509006004005,0.24457259158751696,45.966939603583214,16,1269.354906797409,16
2,0.45263509006004005,0.24329826942653546,46.24847371107198,17,1381.533123254776,17
2,0.45263509006004005,0.241683638832315,46.605191656648465,18,1720.550287246704,18
2,0.45263509006004005,0.24176570458404076,46.58706099167618,19,3277.1936070919037,19
