Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,0.13022255897521973,2
0,0.49666444296197465,0.5045045045045045,-1.5785429485899507,3,0.2586033344268799,3
0,0.49666444296197465,0.5507343124165555,-10.88659963900828,4,0.3991827964782715,4
0,0.49666444296197465,0.5535893155258764,-11.461435053497484,5,0.5372147560119629,5
0,0.49666444296197465,0.5357381429525718,-7.867223141155832,6,0.687636137008667,6
0,0.49666444296197465,0.5232208486468426,-5.346951258779994,7,0.8494234085083008,7
0,0.49666444296197465,0.5020053475935828,-1.0753547404675188,8,1.0340330600738525,8
0,0.49666444296197465,0.5001671681711802,-0.7052498440025745,9,1.3736228942871094,9
0,0.49666444296197465,0.48127090301003345,3.099384336864992,10,1.7405829429626465,10
0,0.49666444296197465,0.48310471729675475,2.7301583307138526,11,2.241018772125244,11
0,0.49666444296197465,0.49698795180722893,-0.06513630074360924,12,3.207453727722168,12
0,0.49666444296197465,0.5098761298962169,-2.660083104691621,13,3.992210865020752,13
0,0.49666444296197465,0.4996651038178165,-0.6041626088525055,14,7.105364561080933,14
0,0.49666444296197465,0.49514237855946397,0.30645729205688527,15,31.28984045982361,15
0,0.49666444296197465,0.4969839142091153,-0.06432335788634583,16,80.96317911148071,16
0,0.49666444296197465,0.4743546765001676,4.4919193990931845,17,504.51964688301086,17
0,0.49666444296197465,0.4902749832327297,1.2864741617378304,18,4914.159940242767,20
1,0.49666444296197465,0.4750083864475008,4.360299357313133,2,0.13604378700256348,2
1,0.49666444296197465,0.47449664429530203,4.463335151288416,3,0.26123952865600586,3
1,0.49666444296197465,0.4796911715340718,3.417452501064654,4,0.3857276439666748,4
1,0.49666444296197465,0.4785090664875756,3.6554612941738367,5,0.5175487995147705,5
1,0.49666444296197465,0.47430298958683237,4.502326206761354,6,0.6640653610229492,6
1,0.49666444296197465,0.47211021505376344,4.94382641160626,7,0.827096700668335,7
1,0.49666444296197465,0.46252100840336136,6.8745478043467205,8,1.0378668308258057,8
1,0.49666444296197465,0.46469401479488903,6.437027780048535,9,1.3711719512939453,9
1,0.49666444296197465,0.4658594012781702,6.2023851556780185,10,1.790701150894165,10
1,0.49666444296197465,0.46837146702557203,5.6965978413253895,11,2.7929296493530273,11
1,0.49666444296197465,0.47391450690003367,4.580544547595638,12,5.295308589935303,12
1,0.49666444296197465,0.4643097643097643,6.51439399592523,13,10.542843103408813,13
1,0.49666444296197465,0.4661502189289323,6.143831004100798,14,31.187503337860107,14
1,0.49666444296197465,0.4700134770889488,5.365990308081362,15,74.19536304473877,15
1,0.49666444296197465,0.4671385237613751,5.944842563021991,16,188.8759274482727,16
1,0.49666444296197465,0.4662845583277141,6.116782681901488,17,384.9865412712097,17
1,0.49666444296197465,0.46441821247892073,6.492558696319385,18,681.5260183811188,18
1,0.49666444296197465,0.46794871794871795,5.78171548621515,19,5383.447260379791,21
2,0.49666444296197465,0.45696928788390145,7.992348886773905,2,0.13772130012512207,2
2,0.49666444296197465,0.4611748818365969,7.145581212483718,3,0.2666816711425781,3
2,0.49666444296197465,0.46099290780141844,7.182220444012594,4,0.3983170986175537,4
2,0.49666444296197465,0.4554054054054054,8.307225963371025,5,0.5400247573852539,5
2,0.49666444296197465,0.4562352145995269,8.140149538658054,6,0.6880154609680176,6
2,0.49666444296197465,0.45334685598377283,8.721700856994564,7,0.8819570541381836,7
2,0.49666444296197465,0.45383834967872844,8.622741951858439,8,1.1505577564239502,8
2,0.49666444296197465,0.4512855209742896,9.136736609743439,9,1.516087532043457,9
2,0.49666444296197465,0.4439932318104907,10.6049893238515,10,2.067286252975464,10
2,0.49666444296197465,0.44380501015572105,10.642886470997201,11,2.9663472175598145,11
2,0.49666444296197465,0.4422621063325432,10.953539638350268,12,4.730252265930176,12
2,0.49666444296197465,0.4393631436314363,11.537226016988178,13,13.387130737304688,13
2,0.49666444296197465,0.43849542527956625,11.711935192200158,14,34.20967650413513,14
2,0.49666444296197465,0.44508474576271184,10.385220430046333,15,51.00800585746765,15
2,0.49666444296197465,0.44455747711088506,10.491382378882914,16,85.46244955062866,16
2,0.49666444296197465,0.4423337856173677,10.939107502963846,17,170.69903659820557,17
2,0.49666444296197465,0.44316253817441464,10.772243824923097,18,278.8512945175171,18
2,0.49666444296197465,0.42803801765105226,13.817462933656502,19,405.56015729904175,19
2,0.49666444296197465,0.42886247877758915,13.65146330589575,20,4261.692971467972,22
