Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5003335557038026,0.5003335557038026,0.0,2,78.47996544837952,2
0,0.5003335557038026,0.5515515515515516,-10.236770103436767,3,156.89713382720947,3
0,0.5003335557038026,0.5213618157543392,-4.202848242100581,4,236.09410977363586,4
0,0.5003335557038026,0.557262103505843,-11.378119087367825,5,314.665358543396,5
0,0.5003335557038026,0.5380761523046093,-7.543486973947899,6,393.6341371536255,6
0,0.5003335557038026,0.5065152021383228,-1.235505067379445,7,473.42381024360657,7
0,0.5003335557038026,0.4966577540106952,0.7346702317290623,8,552.8924090862274,8
0,0.5003335557038026,0.49949849548645936,0.16690070210632707,9,633.0640811920166,9
0,0.5003335557038026,0.4806020066889632,3.9436789297658947,10,713.0789740085602,10
0,0.5003335557038026,0.47039143526262966,5.984431805509089,11,793.578476190567,11
0,0.5003335557038026,0.46653279785809904,6.755644801427944,12,876.9658443927765,12
0,0.5003335557038026,0.48778038165383325,2.508961053453865,13,960.2013981342316,13
0,0.5003335557038026,0.48492967180174146,3.0787229292252785,14,1048.9748902320862,14
0,0.5003335557038026,0.48777219430485763,2.510597431602459,15,1144.3098440170288,15
0,0.5003335557038026,0.48056300268096513,3.951474530831106,16,1232.9060273170471,16
0,0.5003335557038026,0.4669795507877975,6.666353782545541,17,1324.2525248527527,17
0,0.5003335557038026,0.4678068410462777,6.501006036217306,18,1416.9087147712708,18
0,0.5003335557038026,0.4753438443475344,4.994610309739461,19,1996.2992265224457,19
1,0.5003335557038026,0.48456375838926175,3.1518568232662236,2,82.5492479801178,2
1,0.5003335557038026,0.49345417925478346,1.3749580396106158,3,165.41190028190613,3
1,0.5003335557038026,0.48925453324378776,2.214327289008291,4,248.6761393547058,4
1,0.5003335557038026,0.49244205576083305,1.5772477886015048,5,331.4971179962158,5
1,0.5003335557038026,0.48588709677419356,2.887365591397851,6,412.9491939544678,6
1,0.5003335557038026,0.479327731092437,4.1983641456582665,7,495.064213514328,7
1,0.5003335557038026,0.4741089441829186,5.24142568930734,8,578.4487144947052,8
1,0.5003335557038026,0.4766229397914564,4.738961767014247,9,659.3509433269501,9
1,0.5003335557038026,0.4791386271870794,4.236159712875737,10,741.4950342178345,10
1,0.5003335557038026,0.47425109390777515,5.213014697632678,11,822.9673178195953,11
1,0.5003335557038026,0.468013468013468,6.459708193041535,12,904.0824844837189,12
1,0.5003335557038026,0.4651397777029303,7.034063096441001,13,988.0681958198547,13
1,0.5003335557038026,0.4612533692722372,7.810826594788861,14,1075.1381194591522,14
1,0.5003335557038026,0.4603977081226828,7.9818447365464635,15,1169.9566810131073,15
1,0.5003335557038026,0.4571813890761969,8.624679703304121,16,1397.9296112060547,16
1,0.5003335557038026,0.45935919055649244,8.189409780775716,17,5931.064364671707,19
2,0.5003335557038026,0.4625506072874494,7.551551956815118,2,84.21061444282532,2
2,0.5003335557038026,0.4583192710091124,8.39725503431207,3,168.02684450149536,3
2,0.5003335557038026,0.46049966239027684,7.961467476930006,4,252.44866585731506,4
2,0.5003335557038026,0.45288753799392095,9.48287740628167,5,337.0827205181122,5
2,0.5003335557038026,0.4614864864864865,7.764234234234237,6,421.88112330436707,6
2,0.5003335557038026,0.46299425481581613,7.4628816041455535,7,504.5689582824707,7
2,0.5003335557038026,0.46078431372549017,7.904575163398702,8,584.8204114437103,8
2,0.5003335557038026,0.45383834967872844,9.29284184421148,9,666.6496124267578,9
2,0.5003335557038026,0.4495940460081191,10.14113667117727,10,749.4474866390228,10
2,0.5003335557038026,0.4470389170896785,10.651821771009589,11,835.5635011196136,11
2,0.5003335557038026,0.44346648612051454,11.365831640713166,12,924.7225315570831,12
2,0.5003335557038026,0.44056891296986117,11.944959927757084,13,1018.2071454524994,13
2,0.5003335557038026,0.43766937669376693,12.52448057813912,14,1101.5370934009552,14
2,0.5003335557038026,0.4371399525584548,12.63029481531684,15,1190.16521859169,15
2,0.5003335557038026,0.4335593220338983,13.345943502824863,16,1289.5792996883392,16
2,0.5003335557038026,0.43743641912512715,12.571041030857923,17,1399.601212978363,17
2,0.5003335557038026,0.4324966078697422,13.558344640434196,18,1525.6472997665405,18
2,0.5003335557038026,0.4306073973532406,13.935934848998981,19,1660.6448040008545,19
2,0.5003335557038026,0.42769857433808556,14.517311608961304,20,3681.3534450531006,21
