Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5687124749833222,0.5687124749833222,0.0,2,0.12055850028991699,2
0,0.5687124749833222,0.4557891224557891,19.8559654473633,3,0.23616933822631836,3
0,0.5687124749833222,0.4325767690253672,23.937527651727226,4,0.3618588447570801,4
0,0.5687124749833222,0.43038397328881467,24.323099594142736,5,0.490389347076416,5
0,0.5687124749833222,0.44923179692718773,21.008977877553736,6,0.6317241191864014,6
0,0.5687124749833222,0.4430337454059472,22.09881708345867,7,0.7899155616760254,7
0,0.5687124749833222,0.41911764705882354,26.304122822149388,8,1.0037915706634521,8
0,0.5687124749833222,0.4205951186894015,26.044330449804942,9,1.3120191097259521,9
0,0.5687124749833222,0.46187290969899664,18.786217989584053,10,1.8291733264923096,10
0,0.5687124749833222,0.4573435931749749,19.5826338804355,11,3.058576822280884,11
0,0.5687124749833222,0.4605087014725569,19.0260946032419,12,5.415002107620239,12
0,0.5687124749833222,0.4640107130900569,18.410315668974157,13,10.75420355796814,13
0,0.5687124749833222,0.4618218352310784,18.79519870834176,14,16.525627613067627,14
0,0.5687124749833222,0.4552763819095477,19.946123579775715,15,27.947108268737793,15
0,0.5687124749833222,0.4527479892761394,20.390705463350972,16,41.573710203170776,16
0,0.5687124749833222,0.4492122024807241,21.01242328227503,17,69.26509118080139,17
0,0.5687124749833222,0.46847753185781355,17.624889119664225,18,124.88141989707947,18
0,0.5687124749833222,0.4766856759476686,16.18160372486156,19,233.68560075759888,19
0,0.5687124749833222,0.4798657718120805,15.622429097207196,20,439.0755672454834,20
0,0.5687124749833222,0.4874118831822759,14.295552740148787,21,887.6033143997192,21
0,0.5687124749833222,0.48690396239086636,14.384863387224788,22,999.4848372936249,22
0,0.5687124749833222,0.49009069533087,13.824521724225907,23,1182.583957195282,23
0,0.5687124749833222,0.4939516129032258,13.145634282470912,24,1722.967633485794,24
0,0.5687124749833222,0.4957983193277311,12.820917223194261,24,7124.1913595199585,27
1,0.5687124749833222,0.4957983193277311,12.820917223194261,2,0.13187122344970703,2
1,0.5687124749833222,0.49932750504371215,12.200360110202405,3,0.2552788257598877,3
1,0.5687124749833222,0.4941136898755466,13.11713535208864,4,0.392474889755249,4
1,0.5687124749833222,0.4946164199192463,13.028737424170062,5,0.539191722869873,5
1,0.5687124749833222,0.4930999663412992,13.295384217524045,6,0.6827702522277832,6
1,0.5687124749833222,0.49023569023569025,13.799026432457516,7,0.8419177532196045,7
1,0.5687124749833222,0.4799595823509599,15.605933848200713,8,1.0163946151733398,8
1,0.5687124749833222,0.4814690026954178,15.340523748923015,9,1.358659267425537,9
1,0.5687124749833222,0.4826423997303674,15.134198569405198,10,1.93605637550354,10
1,0.5687124749833222,0.4844908968307485,14.809166645244346,11,2.250474214553833,11
1,0.5687124749833222,0.4809443507588533,15.432776329909554,12,9.907423257827759,12
1,0.5687124749833222,0.4817813765182186,15.285597255036985,13,28.789669036865234,13
1,0.5687124749833222,0.4826189672629092,15.13831883553069,14,72.83831906318665,14
1,0.5687124749833222,0.4861580013504389,14.516030026474144,15,164.7277867794037,15
1,0.5687124749833222,0.48632218844984804,14.48716006025546,16,403.81551361083984,16
1,0.5687124749833222,0.4837837837837838,14.933502417373388,17,903.9780652523041,17
1,0.5687124749833222,0.48394727948631294,14.904754023462393,18,5503.263940572739,20
2,0.5687124749833222,0.48208248816768084,15.232651054152074,2,0.12312626838684082,2
2,0.5687124749833222,0.47987825498816367,15.62023410823961,3,0.24115467071533203,3
2,0.5687124749833222,0.48308525033829497,15.056329588609483,4,0.36321163177490234,4
2,0.5687124749833222,0.4805414551607445,15.5036197905037,5,0.4997398853302002,5
2,0.5687124749833222,0.476303317535545,16.248836013398012,6,0.6404292583465576,6
2,0.5687124749833222,0.4761259735861835,16.2800194245526,7,0.7989082336425781,7
2,0.5687124749833222,0.46883468834688347,17.562088230852986,8,0.9817092418670654,8
2,0.5687124749833222,0.46763808878346325,17.77249324499573,9,1.1947166919708252,9
2,0.5687124749833222,0.46983050847457625,17.386987424822312,10,1.4616689682006836,10
2,0.5687124749833222,0.46727704306544593,17.835977999401354,11,1.79579758644104,11
2,0.5687124749833222,0.4637042062415197,18.46421053888117,12,2.2326560020446777,12
2,0.5687124749833222,0.4665761791652528,17.959214947951445,13,2.7776713371276855,13
2,0.5687124749833222,0.4657162253903598,18.11042558825228,14,4.486307144165039,14
2,0.5687124749833222,0.465874363327674,18.082619281151516,15,6.585909128189087,15
2,0.5687124749833222,0.4663722826086957,17.995067257427,16,10.528106451034546,16
2,0.5687124749833222,0.4617737003058104,18.80366255033317,17,18.450193166732788,17
2,0.5687124749833222,0.45615227736233854,19.792109822153026,18,33.37868595123291,18
2,0.5687124749833222,0.4552873172390343,19.94420075761731,19,61.98500609397888,19
2,0.5687124749833222,0.4554421768707483,19.91697089392942,20,2062.0823047161102,21
