Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47398265510340226,0.47398265510340226,0.0,2,72.43052458763123,2
0,0.47398265510340226,0.4517851184517851,4.6831959804045225,3,143.8042984008789,3
0,0.47398265510340226,0.4322429906542056,8.806158622005034,4,214.96560716629028,4
0,0.47398265510340226,0.411686143572621,13.14320489579748,5,286.17990469932556,5
0,0.47398265510340226,0.3921175684702739,17.271747341739538,6,358.3199667930603,6
0,0.47398265510340226,0.3765452723020381,20.55716211389794,7,431.7690005302429,7
0,0.47398265510340226,0.3696524064171123,22.011406443455126,8,504.2216703891754,8
0,0.47398265510340226,0.36743564025409564,22.47909574371719,9,576.656290769577,9
0,0.47398265510340226,0.36722408026755854,22.52373028556365,10,648.8232662677765,10
0,0.47398265510340226,0.3619939779190365,23.62716778316176,11,721.2467472553253,11
0,0.47398265510340226,0.36211512717536815,23.601607933022255,12,794.4966762065887,12
0,0.47398265510340226,0.3592233009708738,24.211720175180883,13,869.3725736141205,13
0,0.47398265510340226,0.35867381111855323,24.32765054655717,14,946.8767676353455,14
0,0.47398265510340226,0.3574539363484087,24.585017510729813,15,1029.6988234519958,15
0,0.47398265510340226,0.3542225201072386,25.26677584225888,16,1116.4992685317993,16
0,0.47398265510340226,0.3516594032852833,25.80753757570167,17,1220.5507683753967,17
0,0.47398265510340226,0.3517773306505701,25.78265747428507,18,1335.572466135025,18
0,0.47398265510340226,0.3508889634350889,25.970083576467516,19,1479.7261230945587,19
0,0.47398265510340226,0.35,26.1576354679803,20,1695.149834394455,20
0,0.47398265510340226,0.34944612286002014,26.274491461341285,21,2103.9743509292603,21
1,0.47398265510340226,0.34822028206850236,26.53311712587121,2,75.42403650283813,2
1,0.47398265510340226,0.34766543500167957,26.6501777526365,3,151.5570957660675,3
1,0.47398265510340226,0.3477822580645161,26.625530634945857,4,228.3205211162567,4
1,0.47398265510340226,0.34756302521008403,26.67178398452977,5,304.7035093307495,5
1,0.47398265510340226,0.34734364492266306,26.718068439257998,6,380.55872201919556,6
1,0.47398265510340226,0.34510595358224017,27.190172495457,7,455.6521375179291,7
1,0.47398265510340226,0.3452220726783311,27.16567389939221,8,533.7635405063629,8
1,0.47398265510340226,0.3456748569505217,27.07014629573089,9,612.1396615505219,9
1,0.47398265510340226,0.34545454545454546,27.116627215149382,10,690.9884517192841,10
1,0.47398265510340226,0.34523408555069046,27.16313944539268,11,769.7552995681763,11
1,0.47398265510340226,0.3466981132075472,26.854261548471047,12,849.0651109218597,12
1,0.47398265510340226,0.34748904617458715,26.68739194712088,13,929.3728909492493,13
1,0.47398265510340226,0.34794335805799054,26.59154205081945,14,1011.1659758090973,14
1,0.47398265510340226,0.3487352445193929,26.42447128295989,15,1097.3892269134521,15
1,0.47398265510340226,0.347165991902834,26.75554935083066,16,1188.7782118320465,16
1,0.47398265510340226,0.34492068849139385,27.229259387952233,17,1283.6671969890594,17
1,0.47398265510340226,0.3450371370695476,27.204691278360052,18,1420.2278151512146,18
1,0.47398265510340226,0.3454913880445795,27.10885423239624,19,1621.1017916202545,19
1,0.47398265510340226,0.34594594594594597,27.012952431671636,20,1912.9725501537323,20
2,0.47398265510340226,0.34606285907401146,26.98828631218252,2,75.65439987182617,2
2,0.47398265510340226,0.345841784989858,27.034928121070067,3,152.8124361038208,3
2,0.47398265510340226,0.345958741968211,27.010252750126906,4,230.22397327423096,4
2,0.47398265510340226,0.34539918809201625,27.1283064109877,5,307.30178689956665,5
2,0.47398265510340226,0.3458544839255499,27.03224892267427,6,387.0530524253845,6
2,0.47398265510340226,0.34360189573459715,27.507495889351,7,466.72957277297974,7
2,0.47398265510340226,0.34168642058923127,27.911619357739948,8,546.9080758094788,8
2,0.47398265510340226,0.3407859078590786,28.101607898556114,9,626.3986208438873,9
2,0.47398265510340226,0.3409013893595391,28.077243821259795,10,706.4118480682373,10
2,0.47398265510340226,0.33796610169491526,28.69652548336693,11,785.9770052433014,11
2,0.47398265510340226,0.3363852153272296,29.030058018927917,12,865.6249163150787,12
2,0.47398265510340226,0.3337856173677069,29.57851647653868,13,945.5373029708862,13
2,0.47398265510340226,0.333559552086868,29.6262113190408,14,1025.8849198818207,14
2,0.47398265510340226,0.33435166327223353,29.459093139327504,15,1105.8720800876617,15
2,0.47398265510340226,0.333446519524618,29.650058723799802,16,1200.0280175209045,16
2,0.47398265510340226,0.3328804347826087,29.76949025487256,17,1304.3891463279724,17
2,0.47398265510340226,0.3329935440027183,29.74562667697752,18,1449.9273219108582,18
2,0.47398265510340226,0.33310673011556763,29.721746876391855,19,2118.2425332069397,19
