Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4749833222148099,0.4749833222148099,0.0,2,0.11395788192749023,2
0,0.4749833222148099,0.4968301634968302,-4.599496500245566,3,0.22937798500061035,3
0,0.4749833222148099,0.48598130841121495,-2.315446812979102,4,0.34816956520080566,4
0,0.4749833222148099,0.4604340567612688,3.063110802648605,5,0.47769927978515625,5
0,0.4749833222148099,0.46559786239144957,1.9759556566316157,6,0.6104569435119629,6
0,0.4749833222148099,0.4707651186100902,0.8880740454318571,7,0.7636280059814453,7
0,0.4749833222148099,0.4832887700534759,-1.7485767289551128,8,0.9349157810211182,8
0,0.4749833222148099,0.48311601471079907,-1.7122059061078367,9,1.1408867835998535,9
0,0.4749833222148099,0.5,-5.266853932584269,10,1.430199146270752,10
0,0.4749833222148099,0.5045165607226497,-6.2177422083219,11,2.5870113372802734,11
0,0.4749833222148099,0.5030120481927711,-5.900991606876953,12,4.908003568649292,12
0,0.4749833222148099,0.5045195848677603,-6.218378892805147,13,7.524502992630005,13
0,0.4749833222148099,0.506363027461487,-6.606485697299013,14,15.26604962348938,14
0,0.4749833222148099,0.5055276381909548,-6.430608096663097,15,28.983081579208374,15
0,0.4749833222148099,0.5010053619302949,-5.4785165075157325,16,98.60364532470703,16
0,0.4749833222148099,0.5045256453234999,-6.219654823023355,17,263.95337319374084,17
0,0.4749833222148099,0.5046948356807511,-6.255275096270497,18,619.9552080631256,18
0,0.4749833222148099,0.5179469976517947,-9.04530189326409,19,1715.8722088336945,19
0,0.4749833222148099,0.5114093959731544,-7.668916371314383,19,7117.149193286896,22
1,0.4749833222148099,0.5114093959731544,-7.668916371314383,2,0.12780022621154785,2
1,0.4749833222148099,0.5052030882846593,-6.3622794015034145,3,0.2495255470275879,3
1,0.4749833222148099,0.5053727333781061,-6.397995412047891,4,0.37133336067199707,4
1,0.4749833222148099,0.5089015787705744,-7.140936317007166,5,0.49802088737487793,5
1,0.4749833222148099,0.5120967741935484,-7.813632656759692,6,0.6311047077178955,6
1,0.4749833222148099,0.5089075630252101,-7.142196204324433,7,0.7849156856536865,7
1,0.4749833222148099,0.4919300605245461,-3.5678596525694606,8,0.9552326202392578,8
1,0.4749833222148099,0.4846955936764211,-2.044760522606075,9,1.1637482643127441,9
1,0.4749833222148099,0.48721399730820997,-2.5749693771076876,10,1.5661497116088867,10
1,0.4749833222148099,0.4752608549309997,-0.058429991793329854,11,2.1781253814697266,11
1,0.4749833222148099,0.4764309764309764,-0.30478000983618786,12,3.4688918590545654,12
1,0.4749833222148099,0.4789491411249579,-0.8349385598752648,13,5.121028900146484,13
1,0.4749833222148099,0.4838274932614555,-1.8619961234440758,14,12.208686828613281,14
1,0.4749833222148099,0.482979440512302,-1.6834524336995387,15,260.350634098053,15
1,0.4749833222148099,0.4868509777478085,-2.498541523028783,16,1381.940538406372,16
1,0.4749833222148099,0.48600337268128163,-2.3200920855675786,16,6783.169544696808,19
2,0.4749833222148099,0.48600337268128163,-2.3200920855675786,2,0.13194513320922852,2
2,0.4749833222148099,0.48582995951417,-2.2835827685029284,3,0.2538490295410156,3
2,0.4749833222148099,0.48464394195072563,-2.033886093277769,4,0.40769314765930176,4
2,0.4749833222148099,0.48176907494935856,-1.42862968386074,5,0.5516619682312012,5
2,0.4749833222148099,0.480918608578183,-1.249577845322521,6,0.7127804756164551,6
2,0.4749833222148099,0.4689189189189189,1.2767613118736756,7,0.8922460079193115,7
2,0.4749833222148099,0.46096654275092935,2.951004552859116,8,1.1886322498321533,8
2,0.4749833222148099,0.4634888438133874,2.41997515782757,9,1.5964345932006836,9
2,0.4749833222148099,0.4643219479201894,2.244578661184849,10,2.48421573638916,10
2,0.4749833222148099,0.46414073071718537,2.282730990862239,11,5.77266263961792,11
2,0.4749833222148099,0.4588832487309645,3.3896081674556537,12,13.761451005935669,12
2,0.4749833222148099,0.45903859174001355,3.356903227769621,13,38.19483280181885,13
2,0.4749833222148099,0.4629190653572638,2.5399327288569635,14,185.44259023666382,14
2,0.4749833222148099,0.4657859078590786,1.9363657470844393,15,2570.832428455353,16
