Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,80.82635855674744,2
0,0.49666444296197465,0.48782115448782115,1.7805358526200261,3,160.90989995002747,3
0,0.49666444296197465,0.4516021361815754,9.072988296013225,4,241.844722032547,4
0,0.49666444296197465,0.4550918196994992,8.370364307649524,5,323.4115505218506,5
0,0.49666444296197465,0.4438877755511022,10.62622222282039,6,405.29894042015076,6
0,0.49666444296197465,0.46074173070497826,7.232793240193095,7,487.2071442604065,7
0,0.49666444296197465,0.47961229946524064,3.4333328544800907,8,568.9914999008179,8
0,0.49666444296197465,0.46974256101638245,5.420537412551068,9,651.8532748222351,9
0,0.49666444296197465,0.47558528428093644,4.2441449110646445,10,735.0995388031006,10
0,0.49666444296197465,0.47005687520910006,5.357252392418941,11,819.5987379550934,11
0,0.49666444296197465,0.46987951807228917,5.392962042933315,12,902.0638120174408,12
0,0.49666444296197465,0.4797455641111483,3.406500926445757,13,985.0950374603271,13
0,0.49666444296197465,0.4815807099799062,3.037006815328488,14,1071.4817154407501,14
0,0.49666444296197465,0.47705192629815746,3.9488465384905265,15,1160.4871764183044,15
0,0.49666444296197465,0.4835790884718499,2.6346469282333147,16,1259.5461854934692,16
0,0.49666444296197465,0.484411666107945,2.467013096600462,17,1362.899861574173,17
0,0.49666444296197465,0.4966465459423206,0.0036034429095249993,18,1587.1554396152496,18
0,0.49666444296197465,0.4937940288493794,0.5779383149469827,19,1740.0602142810822,19
0,0.49666444296197465,0.4899328859060403,1.3553531265071346,20,2350.473959207535,20
1,0.49666444296197465,0.49110439744880835,1.1194772631613545,2,85.46212005615234,2
1,0.49666444296197465,0.4939556749496306,0.5453919745471753,3,171.42169952392578,3
1,0.49666444296197465,0.49009069533087,1.323579274550147,4,258.04156279563904,4
1,0.49666444296197465,0.4959677419354839,0.1402760025130521,5,343.0891580581665,5
1,0.49666444296197465,0.49142857142857144,1.0542070421183904,6,429.83813762664795,6
1,0.49666444296197465,0.4899125756556826,1.3594424569686787,7,515.3674442768097,7
1,0.49666444296197465,0.4873864783047427,1.8680549390450922,8,602.0115714073181,8
1,0.49666444296197465,0.4858681022880215,2.1737695997657145,9,690.1523635387421,9
1,0.49666444296197465,0.4893975092561427,1.4631475654858366,10,778.8997902870178,10
1,0.49666444296197465,0.48855218855218857,1.6333471269670023,11,866.160835981369,11
1,0.49666444296197465,0.48736948467497476,1.8714764905591448,12,951.2378027439117,12
1,0.49666444296197465,0.4804582210242588,3.2630123149276145,13,1037.7304151058197,13
1,0.49666444296197465,0.47556454330974046,4.2483209642309,14,1125.4046728610992,14
1,0.49666444296197465,0.4703304113283884,5.302177759401722,15,1213.7196550369263,15
1,0.49666444296197465,0.47015177065767283,5.338145840718393,16,1313.6219019889832,16
1,0.49666444296197465,0.4699730094466937,5.374138191995457,17,1431.6168520450592,17
1,0.49666444296197465,0.4684441444481944,5.681964737697331,18,3355.398153781891,19
2,0.49666444296197465,0.4669142471303174,5.98999913386894,2,81.6686851978302,2
2,0.49666444296197465,0.46403242147923,6.570235084302782,3,165.5267949104309,3
2,0.49666444296197465,0.46013513513513515,7.354927123227992,4,249.68588137626648,4
2,0.49666444296197465,0.45927678269685707,7.527750535582438,5,333.7029047012329,5
2,0.49666444296197465,0.45740365111561865,7.904892810972148,6,417.8447062969208,6
2,0.49666444296197465,0.45688197497463645,8.009928745872392,7,502.1887204647064,7
2,0.49666444296197465,0.4539918809201624,8.591829482965286,8,587.7106156349182,8
2,0.49666444296197465,0.4500846023688663,9.378533384697029,9,671.9863917827606,9
2,0.49666444296197465,0.44719025050778605,9.961291402126086,10,756.2764987945557,10
2,0.49666444296197465,0.43819844226210636,11.771730698334798,11,841.4113130569458,11
2,0.49666444296197465,0.43529810298102983,12.35569424196592,12,926.7846455574036,12
2,0.49666444296197465,0.42866824805150794,13.690570338588262,13,1022.9755885601044,13
2,0.49666444296197465,0.42915254237288136,13.593060978247257,14,1134.828091621399,14
2,0.49666444296197465,0.4269243811461512,14.04168605264195,15,1291.8783378601074,15
2,0.49666444296197465,0.42299864314789687,14.832106638187051,16,2053.2162606716156,16
