Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5663775850567044,0.5663775850567044,0.0,2,0.11156415939331055,2
0,0.5663775850567044,0.564230897564231,0.3790205596251775,3,0.22965312004089355,3
0,0.5663775850567044,0.5146862483311081,9.126656507852639,4,0.3514885902404785,4
0,0.5663775850567044,0.5098497495826377,9.980591917034864,5,0.4793367385864258,5
0,0.5663775850567044,0.5177020708082832,8.594180902047514,6,0.6138615608215332,6
0,0.5663775850567044,0.5309054460407617,6.2629842620610265,7,0.762556791305542,7
0,0.5663775850567044,0.5150401069518716,9.064178996365651,8,0.9338412284851074,8
0,0.5663775850567044,0.49648946840521563,12.339491974155681,9,1.2254347801208496,9
0,0.5663775850567044,0.49698996655518396,12.251123690668928,10,1.6182804107666016,10
0,0.5663775850567044,0.4784208765473402,15.529694470616839,11,2.124422073364258,11
0,0.5663775850567044,0.47523427041499333,16.09232375122791,12,2.7858455181121826,12
0,0.5663775850567044,0.46903247405423504,17.18731700738535,13,3.658010244369507,13
0,0.5663775850567044,0.47052913596784995,16.92306539272001,14,5.629275798797607,14
0,0.5663775850567044,0.4680067001675042,17.368428321426524,15,10.48734736442566,15
0,0.5663775850567044,0.46380697050938335,18.10993536000404,16,16.7758526802063,16
0,0.5663775850567044,0.46362722091853836,18.14167206632638,17,66.99441957473755,17
0,0.5663775850567044,0.4580818242790074,19.120770954742976,18,142.82265877723694,18
0,0.5663775850567044,0.4562227440456223,19.449011386997896,19,538.4041442871094,19
0,0.5663775850567044,0.4533557046979866,19.95521774531426,20,1271.2014541625977,20
0,0.5663775850567044,0.44914400805639476,20.69883768238683,20,6672.520923376083,23
1,0.5663775850567044,0.44914400805639476,20.69883768238683,2,0.128525972366333,2
1,0.5663775850567044,0.4623908663532572,18.359963643871307,3,0.2470712661743164,3
1,0.5663775850567044,0.46590527376553575,17.739457553057935,4,0.3682084083557129,4
1,0.5663775850567044,0.46975806451612906,17.059206276834217,5,0.49725341796875,5
1,0.5663775850567044,0.47394957983193275,16.319149567954387,6,0.6381769180297852,6
1,0.5663775850567044,0.47276395427034296,16.528484399146745,7,0.7956924438476562,7
1,0.5663775850567044,0.47292297342751427,16.50040787186762,8,1.00230073928833,8
1,0.5663775850567044,0.47543741588156124,16.056456253656023,9,1.3124353885650635,9
1,0.5663775850567044,0.46516324469875464,17.87047069453083,10,1.8884553909301758,10
1,0.5663775850567044,0.46565656565656566,17.783369620825447,11,2.2814137935638428,11
1,0.5663775850567044,0.45537217918491074,19.599187679837307,12,2.8996894359588623,12
1,0.5663775850567044,0.44878706199460916,20.761860314497152,13,3.721630096435547,13
1,0.5663775850567044,0.44219750589821366,21.92531668534484,14,6.84730076789856,14
1,0.5663775850567044,0.44268374915711395,21.83946525482758,15,10.782988548278809,15
1,0.5663775850567044,0.44013490725126475,22.289490462939234,16,17.21471905708313,16
1,0.5663775850567044,0.45276653171390013,20.05924251600279,17,30.71265983581543,17
1,0.5663775850567044,0.4522443469456632,20.151439803115533,18,226.89528608322144,18
1,0.5663775850567044,0.45442268737339636,19.76683058036264,19,1286.6357116699219,19
1,0.5663775850567044,0.44680851063829785,21.111194647019023,19,6687.906861066818,22
2,0.5663775850567044,0.44680851063829785,21.111194647019023,2,0.12658190727233887,2
2,0.5663775850567044,0.4412162162162162,22.09857383885652,3,0.24358677864074707,3
2,0.5663775850567044,0.435958093950659,23.026951374318273,4,0.3644845485687256,4
2,0.5663775850567044,0.4330628803245436,23.538132201826752,5,0.4921090602874756,5
2,0.5663775850567044,0.4267839026039905,24.64675264977835,6,0.6298611164093018,6
2,0.5663775850567044,0.42760487144790255,24.501801849186577,7,0.7772595882415771,7
2,0.5663775850567044,0.4277495769881557,24.476252543551777,8,0.9432179927825928,8
2,0.5663775850567044,0.4248476641841571,24.988616182326087,9,1.1750965118408203,9
2,0.5663775850567044,0.4277006434134778,24.48489228777347,10,1.5299887657165527,10
2,0.5663775850567044,0.4339430894308943,23.382721901423952,11,2.0005526542663574,11
2,0.5663775850567044,0.43239579803456457,23.65591269095261,12,2.591611862182617,12
2,0.5663775850567044,0.4311864406779661,23.869437623525183,13,14.2584969997406,13
2,0.5663775850567044,0.4309935571380129,23.903493268565207,14,38.53622627258301,14
2,0.5663775850567044,0.42740841248303935,24.536488773607065,15,69.02312397956848,15
2,0.5663775850567044,0.42992874109263657,24.091497891889016,16,141.25386571884155,16
2,0.5663775850567044,0.4273591310251188,24.545189940323542,17,1100.1767182350159,17
2,0.5663775850567044,0.4271646859083192,24.57952129840159,17,6501.408439874649,20
