Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4749833222148099,0.4749833222148099,0.0,2,72.69030404090881,2
0,0.4749833222148099,0.4681348014681348,1.441844466189037,3,146.23901629447937,3
0,0.4749833222148099,0.5096795727636849,-7.304730277073551,4,220.352046251297,4
0,0.4749833222148099,0.459432387312187,3.273995985819059,5,293.99990487098694,5
0,0.4749833222148099,0.4696058784235137,1.1321331802181136,6,367.80695366859436,6
0,0.4749833222148099,0.48078850651520216,-1.2221869756022523,7,441.46956396102905,7
0,0.4749833222148099,0.48863636363636365,-2.8744254341164464,8,515.7654349803925,8
0,0.4749833222148099,0.4844533600802407,-1.9937621854326975,9,590.2213063240051,9
0,0.4749833222148099,0.4826086956521739,-1.6053981436248137,10,664.9888544082642,10
0,0.4749833222148099,0.493141518902643,-3.822912476834533,11,740.0791492462158,11
0,0.4749833222148099,0.4959839357429719,-4.421337033527368,12,815.6115288734436,12
0,0.4749833222148099,0.48476732507532644,-2.059862399987967,13,898.7348623275757,13
0,0.4749833222148099,0.48760884125920967,-2.6580973381397874,14,986.9842948913574,14
0,0.4749833222148099,0.49246231155778897,-3.679916436113154,15,1100.947731256485,15
0,0.4749833222148099,0.49631367292225204,-4.490757824502219,16,1272.1751868724823,16
0,0.4749833222148099,0.49782098558498156,-4.8080979482987845,17,1522.0372009277344,17
0,0.4749833222148099,0.5030181086519114,-5.902267537811128,18,1893.23495388031,18
1,0.4749833222148099,0.5025159342502515,-5.796542899034698,2,73.22263407707214,2
1,0.4749833222148099,0.49899328859060404,-5.054907246813969,3,146.20867276191711,3
1,0.4749833222148099,0.5008392077878483,-5.443535459829296,4,219.35397720336914,4
1,0.4749833222148099,0.5030221625251847,-5.9031210147825695,5,292.93916749954224,5
1,0.4749833222148099,0.4964729593550554,-4.524292987812931,6,368.46222496032715,6
1,0.4749833222148099,0.49193548387096775,-3.569001449800653,7,444.4204912185669,7
1,0.4749833222148099,0.4887394957983193,-2.896138230573126,8,521.0307111740112,8
1,0.4749833222148099,0.4828513786146604,-1.6564910875527945,9,597.9090836048126,9
1,0.4749833222148099,0.48301379078372014,-1.6906843237073719,10,674.8731520175934,10
1,0.4749833222148099,0.4868775235531628,-2.5041303098582968,11,752.293977022171,11
1,0.4749833222148099,0.4836755301245372,-1.8300027607698348,12,830.1914398670197,12
1,0.4749833222148099,0.47744107744107744,-0.517440320811107,13,908.4798855781555,13
1,0.4749833222148099,0.4786123273829572,-0.7640279139119206,14,990.3235416412354,14
1,0.4749833222148099,0.4740566037735849,0.19510546957812724,15,1089.811283826828,15
1,0.4749833222148099,0.4833164812942366,-1.7544108792220023,16,1198.4283311367035,16
1,0.4749833222148099,0.4811193526635199,-1.291841241940496,17,1353.877200126648,17
1,0.4749833222148099,0.4799325463743676,-1.0419785133675614,18,1533.5223791599274,18
1,0.4749833222148099,0.48144399460188936,-1.3601893129539524,19,2239.1500630378723,19
2,0.4749833222148099,0.4775565305433682,-0.5417470905209203,2,76.51554894447327,2
2,0.4749833222148099,0.48210668467251855,-1.4997079106889462,3,152.27059769630432,3
2,0.4749833222148099,0.4788922661263087,-0.8229644555248216,4,228.2652232646942,4
2,0.4749833222148099,0.4797297297297297,-0.9992787731551735,5,307.542760848999,5
2,0.4749833222148099,0.47279486312943564,0.460744405755054,6,387.62378430366516,6
2,0.4749833222148099,0.46822177146720756,1.4235343498112185,7,467.0476248264313,7
2,0.4749833222148099,0.4687182955698343,1.3189992894407856,8,545.4382309913635,8
2,0.4749833222148099,0.4553450608930988,4.134515972084961,9,624.4127843379974,9
2,0.4749833222148099,0.4588832487309645,3.3896081674556537,10,703.5594906806946,10
2,0.4749833222148099,0.45565335138794855,4.069610431104654,11,782.7762115001678,11
2,0.4749833222148099,0.4500507958008805,5.249137232370811,12,872.8385498523712,12
2,0.4749833222148099,0.4481707317073171,5.644954097012879,13,1001.9652197360992,13
2,0.4749833222148099,0.44730599796679094,5.827009697721965,14,1364.666986465454,14
2,0.4749833222148099,0.4498305084745763,5.295515139973336,15,2956.7046632766724,15
