Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5030020013342228,0.5030020013342228,0.0,2,0.11081910133361816,2
0,0.5030020013342228,0.5068401735068402,-0.7630530619036436,3,0.22371649742126465,3
0,0.5030020013342228,0.4893190921228304,2.7202494572781384,4,0.3396446704864502,4
0,0.5030020013342228,0.47946577629382303,4.679151370763825,5,0.4610483646392822,5
0,0.5030020013342228,0.47461589846359387,5.64333795796721,6,0.5938630104064941,6
0,0.5030020013342228,0.4734380220514534,5.87750728711821,7,0.7432060241699219,7
0,0.5030020013342228,0.47393048128342247,5.779603256783778,8,0.9187214374542236,8
0,0.5030020013342228,0.4674022066198596,7.07746581920828,9,1.1217551231384277,9
0,0.5030020013342228,0.4668896321070234,7.1793688954339405,10,1.9583969116210938,10
0,0.5030020013342228,0.468384074941452,6.8822641462550935,11,4.2179718017578125,11
0,0.5030020013342228,0.47657295850066933,5.254261963858971,12,9.405510902404785,12
0,0.5030020013342228,0.46099765651155006,8.350731152411994,13,22.862333297729492,13
0,0.5030020013342228,0.4655056932350971,7.454504753393821,14,41.83640098571777,14
0,0.5030020013342228,0.46968174204355106,6.624279665347072,15,70.42965412139893,15
0,0.5030020013342228,0.4695040214477212,6.65961165117585,16,675.9822809696198,16
0,0.5030020013342228,0.4810593362386859,4.3623415090463915,17,1620.495968580246,17
0,0.5030020013342228,0.47719651240778,5.130295477551426,18,2208.1502821445465,18
1,0.5030020013342228,0.4857430392485743,3.43119153400359,2,0.1287212371826172,2
1,0.5030020013342228,0.4963087248322148,1.3306659783169783,3,0.24940776824951172,3
1,0.5030020013342228,0.499496475327291,0.6969208865239686,4,0.375154972076416,4
1,0.5030020013342228,0.49026192075218267,2.532809123670842,5,0.5034587383270264,5
1,0.5030020013342228,0.4941215989250924,1.7654805320008593,6,0.6483654975891113,6
1,0.5030020013342228,0.49361559139784944,1.866078049684835,7,0.8393154144287109,7
1,0.5030020013342228,0.49747899159663866,1.0980094955754123,8,1.093766212463379,8
1,0.5030020013342228,0.4973100201748487,1.1316020899073937,9,1.412172794342041,9
1,0.5030020013342228,0.5028590649175917,0.028416669566315684,10,2.065599203109741,10
1,0.5030020013342228,0.496971736204576,1.1988550967295108,11,3.2274928092956543,11
1,0.5030020013342228,0.49680242342645575,1.2325155548730495,12,5.42900013923645,12
1,0.5030020013342228,0.49057239057239055,2.471085746947816,13,8.315818548202515,13
1,0.5030020013342228,0.48467497473896937,3.643529557862717,14,17.159995794296265,14
1,0.5030020013342228,0.48180592991913745,4.213913932521608,15,34.21284484863281,15
1,0.5030020013342228,0.4924165824064712,2.104448670119319,16,41.843992710113525,16
1,0.5030020013342228,0.49224544841537426,2.1384711969965444,17,55.95413875579834,17
1,0.5030020013342228,0.4954468802698145,1.50200616386579,18,153.26184463500977,18
1,0.5030020013342228,0.48582995951417,3.4139112318646037,19,348.7246766090393,19
1,0.5030020013342228,0.48194397570030373,4.186469552419719,20,735.2553355693817,20
1,0.5030020013342228,0.47602970965563807,5.3622632925992715,20,6136.469848871231,23
2,0.5030020013342228,0.47602970965563807,5.3622632925992715,2,0.1236870288848877,2
2,0.5030020013342228,0.4778790949003715,4.994593732671497,3,0.24455595016479492,3
2,0.5030020013342228,0.47331081081081083,5.902797691590786,4,0.3684425354003906,4
2,0.5030020013342228,0.4714430550861778,6.2741194198699555,5,0.49929022789001465,5
2,0.5030020013342228,0.4746450304259635,5.637546338392661,6,0.6341450214385986,6
2,0.5030020013342228,0.4731146432194792,5.941797057559765,7,0.7862436771392822,7
2,0.5030020013342228,0.46617050067659,7.3223368018291195,8,0.957883358001709,8
2,0.5030020013342228,0.4653130287648054,7.4928076765990275,9,1.170773983001709,9
2,0.5030020013342228,0.46106973595125256,8.336401300937982,10,1.6216683387756348,10
2,0.5030020013342228,0.462241788012191,8.103389889884037,11,2.4445858001708984,11
2,0.5030020013342228,0.46307588075880757,7.937566941982417,12,4.5154314041137695,12
2,0.5030020013342228,0.46153846153846156,8.243215670271365,13,16.380579948425293,13
2,0.5030020013342228,0.4705084745762712,6.459919974823531,14,37.20338797569275,14
2,0.5030020013342228,0.47134621905730756,6.293371038872141,15,56.31501364707947,15
2,0.5030020013342228,0.46573948439620083,7.408025582240706,16,125.30701351165771,16
2,0.5030020013342228,0.4675941635561588,7.0393035582649786,17,2018.6536042690277,18
