Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5470313542361575,0.5470313542361575,0.0,2,70.43662786483765,2
0,0.5470313542361575,0.44911578244911576,17.899444159606766,3,141.2677345275879,3
0,0.5470313542361575,0.4068758344459279,25.621112703116353,4,212.1584815979004,4
0,0.5470313542361575,0.393322203672788,28.098782523718395,5,284.0813992023468,5
0,0.5470313542361575,0.375751503006012,31.31079231634,6,357.98431301116943,6
0,0.5470313542361575,0.3448045439358503,36.96804739514151,7,431.22966170310974,7
0,0.5470313542361575,0.3161764705882353,42.20139885222382,8,502.3125686645508,8
0,0.5470313542361575,0.30658642594450014,43.95450579380418,9,573.8510935306549,9
0,0.5470313542361575,0.3040133779264214,44.42487152296272,10,648.1362850666046,10
0,0.5470313542361575,0.2960856473737036,45.874099339855896,11,722.9310774803162,11
0,0.5470313542361575,0.28681392235609104,47.56901590100239,12,795.1446568965912,12
0,0.5470313542361575,0.2812186139939739,48.59186556378453,13,868.9610929489136,13
0,0.5470313542361575,0.26992632283991963,50.65615147109274,14,944.9575552940369,14
0,0.5470313542361575,0.25795644891122277,52.84430281488745,15,1022.2732865810394,15
0,0.5470313542361575,0.24363270777479892,55.46275256653371,16,1099.6863737106323,16
0,0.5470313542361575,0.23667448876969494,56.73474894319845,17,1178.240478515625,17
0,0.5470313542361575,0.23272971160295103,57.455873452094686,18,1256.2308821678162,18
0,0.5470313542361575,0.22609862462260985,58.6680684988668,19,1337.6150169372559,19
0,0.5470313542361575,0.21879194630872484,60.00376493697822,20,4370.371377944946,21
1,0.5470313542361575,0.21181604565290366,61.27899360564602,2,73.59617638587952,2
1,0.5470313542361575,0.2068502350570853,62.18676800602794,3,147.50094604492188,3
1,0.5470313542361575,0.20255290560967418,62.97234079159736,4,221.79184460639954,4
1,0.5470313542361575,0.19858870967741934,63.69701514555467,5,296.43085622787476,5
1,0.5470313542361575,0.1922689075630252,64.85230580036892,6,371.13502264022827,6
1,0.5470313542361575,0.1886348352387357,65.51663194843111,7,446.48227739334106,7
1,0.5470313542361575,0.18668012108980828,65.87396323004603,8,521.1321787834167,8
1,0.5470313542361575,0.18270524899057874,66.60058923940518,9,595.921418428421,9
1,0.5470313542361575,0.18074722315718614,66.95852591309487,10,670.3021993637085,10
1,0.5470313542361575,0.17744107744107745,67.56290547753962,11,745.2549068927765,11
1,0.5470313542361575,0.1761535870663523,67.79826499848024,12,820.125899553299,12
1,0.5470313542361575,0.17419137466307277,68.15696699756755,13,895.4713695049286,13
1,0.5470313542361575,0.17425008426019548,68.14623459682524,14,975.0659174919128,14
1,0.5470313542361575,0.17430883344571813,68.1354949591303,15,1058.69451379776,15
1,0.5470313542361575,0.17301854974704892,68.37136511331386,16,1149.1075501441956,16
1,0.5470313542361575,0.17273954116059378,68.42236924393536,17,1281.5357704162598,17
1,0.5470313542361575,0.17279784002699966,68.41171192677164,18,1470.5252344608307,18
1,0.5470313542361575,0.17285617825793384,68.40104741358014,19,1748.2669696807861,19
1,0.5470313542361575,0.1729145558932793,68.39037569707004,20,2059.409507036209,20
2,0.5470313542361575,0.17297297297297298,68.37969676994068,2,73.82091212272644,2
2,0.5470313542361575,0.17303142953700573,68.36901062488151,3,149.27189683914185,3
2,0.5470313542361575,0.17308992562542258,68.35831725457214,4,224.85411286354065,4
2,0.5470313542361575,0.17314846127832262,68.34761665168224,5,298.54903960227966,5
2,0.5470313542361575,0.17320703653585928,68.33690880887158,6,371.2275938987732,6
2,0.5470313542361575,0.1736040609137056,68.26433081589698,7,444.97655487060547,7
2,0.5470313542361575,0.17264725795531483,68.43923906402233,8,521.2179579734802,8
2,0.5470313542361575,0.17236708432102946,68.49045617107036,9,597.3114459514618,9
2,0.5470313542361575,0.17107046070460705,68.7274852931456,10,671.6438794136047,10
2,0.5470313542361575,0.1701118264994917,68.90272830210512,11,750.4147584438324,11
2,0.5470313542361575,0.1688135593220339,69.14005787515502,12,829.3222072124481,12
2,0.5470313542361575,0.16717531366564936,69.43953717258434,13,909.274659872055,13
2,0.5470313542361575,0.16655359565807326,69.55319025714002,14,990.1893510818481,14
2,0.5470313542361575,0.166270783847981,69.60488963559469,15,1072.973665714264,15
2,0.5470313542361575,0.1659877800407332,69.65662411206597,16,1158.8430745601654,16
2,0.5470313542361575,0.16570458404074703,69.70839372230733,17,1252.5447750091553,17
2,0.5470313542361575,0.16542119565217392,69.76019850212089,18,1361.3251214027405,18
2,0.5470313542361575,0.1654774040095141,69.74992334021199,19,1490.800728559494,19
2,0.5470313542361575,0.1655336505778382,69.73964119314886,20,1654.0111792087555,20
2,0.5470313542361575,0.16558993539612377,69.72935205380615,21,1882.475971698761,21
