Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4616410940627085,0.4616410940627085,0.0,2,81.98129773139954,2
0,0.4616410940627085,0.41307974641307976,10.519286145490382,3,163.80486965179443,3
0,0.4616410940627085,0.39953271028037385,13.453824752849656,4,244.1990625858307,4
0,0.4616410940627085,0.3893155258764608,15.66705588311926,5,324.4304964542389,5
0,0.4616410940627085,0.3861055444221777,16.362397241496478,6,405.135705947876,6
0,0.4616410940627085,0.3855663214166388,16.479202918563352,7,485.8913161754608,7
0,0.4616410940627085,0.384024064171123,16.81328436524373,8,566.7582581043243,8
0,0.4616410940627085,0.38415245737211634,16.785472023005436,9,648.3129413127899,9
0,0.4616410940627085,0.3839464882943144,16.830088735089994,10,732.3216397762299,10
0,0.4616410940627085,0.3840749414519906,16.802263405125156,11,816.5953419208527,11
0,0.4616410940627085,0.38420348058902276,16.77441945044146,12,898.9633319377899,12
0,0.4616410940627085,0.38366253766320724,16.89159769405381,13,981.9420988559723,13
0,0.4616410940627085,0.38345612860013395,16.936309715086594,14,1068.119529247284,14
0,0.4616410940627085,0.38391959798994973,16.83591367240829,15,1161.0386431217194,15
0,0.4616410940627085,0.3837131367292225,16.880637000418417,16,1260.1272945404053,16
0,0.4616410940627085,0.38384177003017095,16.852772648088692,17,1381.6665914058685,17
0,0.4616410940627085,0.3843058350100604,16.752247589583742,18,1546.1641635894775,18
0,0.4616410940627085,0.38409929553840993,16.79698785952652,19,1851.7821636199951,19
1,0.4616410940627085,0.38422818791946306,16.769067385653884,2,82.13777470588684,2
1,0.4616410940627085,0.3843571668345082,16.741128166917946,3,165.32856225967407,3
1,0.4616410940627085,0.38381464069845533,16.858649363152523,4,248.0763795375824,4
1,0.4616410940627085,0.376217668794088,18.504293999662146,5,331.4540252685547,5
1,0.4616410940627085,0.3612231182795699,21.752390996954446,6,413.9586889743805,6
1,0.4616410940627085,0.346218487394958,25.00267158886676,7,498.87377524375916,7
1,0.4616410940627085,0.3352387357094822,27.381088897613612,8,584.4546484947205,8
1,0.4616410940627085,0.3286242852337706,28.813901218869642,9,669.8445584774017,9
1,0.4616410940627085,0.32570659488559894,29.445926917122428,10,753.3423266410828,10
1,0.4616410940627085,0.3227869404240996,30.07837807865241,11,836.5555231571198,11
1,0.4616410940627085,0.3218855218855219,30.273642007746055,12,920.1736800670624,12
1,0.4616410940627085,0.32132030986864263,30.396077385390853,13,1006.9914183616638,13
1,0.4616410940627085,0.32075471698113206,30.5185952666594,14,1099.596540927887,14
1,0.4616410940627085,0.31580721267273343,31.5903162143891,15,1203.2763245105743,15
1,0.4616410940627085,0.31490222521915034,31.786353236487518,16,1331.736040353775,16
1,0.4616410940627085,0.3143338954468803,31.90946397761943,17,1514.9604749679565,17
1,0.4616410940627085,0.3141025641025641,31.959574625759597,18,1720.0405883789062,18
1,0.4616410940627085,0.31319608504893687,32.15593475601787,19,2044.314136981964,19
2,0.4616410940627085,0.31296421336934505,32.206162450773384,2,79.65889024734497,2
2,0.4616410940627085,0.30631543397500843,33.64641105078936,3,159.95581030845642,3
2,0.4616410940627085,0.3050675675675676,33.916721996563034,4,240.0945975780487,4
2,0.4616410940627085,0.3024670496789456,34.480042273303546,5,320.7624924182892,5
2,0.4616410940627085,0.30054090601757943,34.8972806184463,6,401.9627296924591,6
2,0.4616410940627085,0.297598917822117,35.53456967986222,7,482.8440637588501,7
2,0.4616410940627085,0.2970230040595399,35.659323253576545,8,564.1266837120056,8
2,0.4616410940627085,0.2961082910321489,35.85746701485676,9,645.289134979248,9
2,0.4616410940627085,0.29519295870006773,36.05574492898822,10,726.9086031913757,10
2,0.4616410940627085,0.2932610904165256,36.47422333318326,11,809.0423583984375,11
2,0.4616410940627085,0.287940379403794,37.62678775631687,12,892.9710187911987,12
2,0.4616410940627085,0.28363266689257877,38.55991796647752,13,978.7703373432159,13
2,0.4616410940627085,0.26169491525423727,43.312040756343684,14,1082.742935180664,14
2,0.4616410940627085,0.25025432349949134,45.79028454830383,15,1254.3396401405334,15
2,0.4616410940627085,0.23236092265943012,49.66632614646159,16,1471.0240187644958,16
2,0.4616410940627085,0.22259925347811332,51.78088425380176,17,1703.388488292694,17
2,0.4616410940627085,0.21961982348947726,52.426283900184046,18,1871.8364884853363,18
