Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5020013342228152,0.5020013342228152,0.0,2,0.11705350875854492,2
0,0.5020013342228152,0.5161828495161829,-2.824995538173833,3,0.2358841896057129,3
0,0.5020013342228152,0.5080106809078772,-1.1970778313498767,4,0.3574974536895752,4
0,0.5020013342228152,0.5398998330550918,-7.5494816942966905,5,0.48296523094177246,5
0,0.5020013342228152,0.5263861055444222,-4.857511257287558,6,0.6198456287384033,6
0,0.5020013342228152,0.5352489141329769,-6.6230062837651005,7,0.7691924571990967,7
0,0.5020013342228152,0.5384358288770054,-7.257848170980864,8,0.9599285125732422,8
0,0.5020013342228152,0.5426278836509528,-8.092916623625017,9,1.1979005336761475,9
0,0.5020013342228152,0.5418060200668896,-7.9291992133245826,10,1.479630947113037,10
0,0.5020013342228152,0.537638006022081,-7.098919737820517,11,1.866652488708496,11
0,0.5020013342228152,0.534805890227577,-6.534754744337254,12,2.5657925605773926,12
0,0.5020013342228152,0.5349849347171075,-6.570420882517491,13,8.077537775039673,13
0,0.5020013342228152,0.5261219022103149,-4.8048812509318175,14,19.078612565994263,14
0,0.5020013342228152,0.5159128978224455,-2.771220443301771,15,42.00428032875061,15
0,0.5020013342228152,0.5180965147453083,-3.2062027379690443,16,84.91556143760681,16
0,0.5020013342228152,0.5108950720750922,-1.771656218015043,17,229.93714594841003,17
0,0.5020013342228152,0.5110663983903421,-1.8057848753651466,18,929.7357881069183,18
0,0.5020013342228152,0.5139215028513922,-2.374529272323828,19,3754.3576867580414,20
1,0.5020013342228152,0.5110738255033557,-1.8072643760172915,2,0.12901902198791504,2
1,0.5020013342228152,0.5078885532057738,-1.1727496684989795,3,0.2563040256500244,3
1,0.5020013342228152,0.506380120886501,-0.8722659413773987,4,0.3802976608276367,4
1,0.5020013342228152,0.5015115888478334,0.09755858034521356,5,0.5167255401611328,5
1,0.5020013342228152,0.49899193548387094,0.5994802271996668,6,0.6521408557891846,6
1,0.5020013342228152,0.4927731092436975,1.8382869426840518,7,0.8136210441589355,7
1,0.5020013342228152,0.49462004034969737,1.4703733575818847,8,1.0451877117156982,8
1,0.5020013342228152,0.4853683148335015,3.3133416697117957,9,1.25345778465271,9
1,0.5020013342228152,0.4828398384925976,3.8170208770227556,10,1.5157279968261719,10
1,0.5020013342228152,0.4779535509929317,4.790382333766835,11,1.8481829166412354,11
1,0.5020013342228152,0.4767676767676768,5.026611631262794,12,4.711757183074951,12
1,0.5020013342228152,0.47558100370495116,5.26300005930608,13,10.436929941177368,13
1,0.5020013342228152,0.47607816711590295,5.163963786479934,14,23.165558338165283,14
1,0.5020013342228152,0.47489046174587124,5.400557852882264,15,55.672938108444214,15
1,0.5020013342228152,0.47673634524612274,5.032852953629508,16,257.55611658096313,16
1,0.5020013342228152,0.4718381112984823,6.008594174561471,17,2000.0359416007996,17
2,0.5020013342228152,0.47233468286099867,5.909675799516681,2,0.13489913940429688,2
2,0.5020013342228152,0.4711441106986163,6.146840938574648,3,0.2533888816833496,3
2,0.5020013342228152,0.46049966239027684,8.267243332488377,4,0.38150525093078613,4
2,0.5020013342228152,0.46200607902735563,7.967161134617135,5,0.5100822448730469,5
2,0.5020013342228152,0.46418918918918917,7.53227978809375,6,0.6514856815338135,6
2,0.5020013342228152,0.45860087867522814,8.645486095127316,7,0.803520679473877,7
2,0.5020013342228152,0.4587559161595673,8.614602216187198,8,0.9808673858642578,8
2,0.5020013342228152,0.4535001690902942,9.661561001149366,9,1.2794818878173828,9
2,0.5020013342228152,0.4539918809201624,9.563610697764329,10,1.6800572872161865,10
2,0.5020013342228152,0.45313028764805413,9.735242367517193,11,2.428766965866089,11
2,0.5020013342228152,0.44448205822613407,11.457992653691038,12,4.235949754714966,12
2,0.5020013342228152,0.4432780223501524,11.697839800281939,13,70.48583316802979,13
2,0.5020013342228152,0.44546070460704607,11.263043693559863,14,224.94490098953247,14
2,0.5020013342228152,0.44696712978651304,10.96295979402219,15,2589.916652917862,16
