Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5507004669779854,0.5507004669779854,0.0,2,74.3598108291626,2
0,0.5507004669779854,0.5145145145145145,6.570895547273515,3,149.24353694915771,3
0,0.5507004669779854,0.46461949265687585,15.63117874104702,4,225.19037103652954,4
0,0.5507004669779854,0.484474123539232,12.02583753055012,5,301.147335767746,5
0,0.5507004669779854,0.46626586506346024,15.332219051468583,6,377.42694878578186,6
0,0.5507004669779854,0.4624122953558303,16.03197689419872,7,453.46734523773193,7
0,0.5507004669779854,0.45989304812834225,16.489439231449428,8,530.0719392299652,8
0,0.5507004669779854,0.46171848879973254,16.157963087728763,9,607.7201752662659,9
0,0.5507004669779854,0.4545150501672241,17.466013300948653,10,686.8233211040497,10
0,0.5507004669779854,0.4723987955838073,14.218559105980965,11,768.9846580028534,11
0,0.5507004669779854,0.4715528781793842,14.372166639503714,12,855.176864862442,12
0,0.5507004669779854,0.4723803146970204,14.221914993236396,13,948.993079662323,13
0,0.5507004669779854,0.48325519089082386,12.247179752229568,14,1059.1257419586182,14
0,0.5507004669779854,0.47872696817420435,13.069445754920379,15,1216.9381432533264,15
0,0.5507004669779854,0.4725201072386059,14.196530496587503,16,2131.9069600105286,16
1,0.5507004669779854,0.47234327857861214,14.228640267796543,2,73.46881079673767,2
1,0.5507004669779854,0.47920858484238765,12.981990468959534,3,147.33703899383545,3
1,0.5507004669779854,0.4750083864475008,13.744691546359336,4,221.90522408485413,4
1,0.5507004669779854,0.4721476510067114,14.2641636754621,5,295.88738322257996,5
1,0.5507004669779854,0.473313192346425,14.052516616924166,6,370.1948721408844,6
1,0.5507004669779854,0.47750167897918067,13.291942242302632,7,444.7756004333496,7
1,0.5507004669779854,0.4779979845482029,13.201819644124031,8,519.2185277938843,8
1,0.5507004669779854,0.47110215053763443,14.45401288238474,9,593.580915927887,9
1,0.5507004669779854,0.47058823529411764,14.547333167064531,10,669.0640158653259,10
1,0.5507004669779854,0.4667114996637525,15.251297638284072,11,744.6384034156799,11
1,0.5507004669779854,0.46148671375714767,16.20005040315393,12,821.5143058300018,12
1,0.5507004669779854,0.4579407806191117,16.843945469648894,13,910.4237244129181,13
1,0.5507004669779854,0.4547290474587681,17.42715419252655,14,1029.99010014534,14
1,0.5507004669779854,0.45387205387205387,17.582773015843888,15,1158.5741662979126,15
1,0.5507004669779854,0.4560458066689121,17.188047947098827,16,1360.8403415679932,16
1,0.5507004669779854,0.45215633423180596,17.894325255787148,17,1602.508377790451,17
1,0.5507004669779854,0.45129760701044824,18.050258884474637,18,4085.7949435710907,19
2,0.5507004669779854,0.447403910991234,18.75730314041675,2,71.46802568435669,2
2,0.5507004669779854,0.44418212478920743,19.342337364140292,3,143.34549283981323,3
2,0.5507004669779854,0.43859649122807015,20.356615342110587,4,215.568012714386,4
2,0.5507004669779854,0.4333445831927101,21.310293130724123,5,288.0339448451996,5
2,0.5507004669779854,0.4324780553679946,21.467643246926244,6,360.6360328197479,6
2,0.5507004669779854,0.4312732185072611,21.686425857978882,7,433.35910058021545,7
2,0.5507004669779854,0.425,22.825560266505153,8,505.9880132675171,8
2,0.5507004669779854,0.42311591753970934,23.167684991880765,9,578.5886514186859,9
2,0.5507004669779854,0.41954022988505746,23.816983089315436,10,651.7662048339844,10
2,0.5507004669779854,0.4190057490700034,23.914037812727436,11,725.7798979282379,11
2,0.5507004669779854,0.4198240866035183,23.765438422934725,12,799.6983547210693,12
2,0.5507004669779854,0.422673434856176,23.248034058218323,13,874.3892779350281,13
2,0.5507004669779854,0.4211238997968856,23.52940935244925,14,973.1919820308685,14
2,0.5507004669779854,0.42363697934304095,23.073066985436906,15,1050.6029183864594,15
2,0.5507004669779854,0.42276422764227645,23.231547276102685,16,1131.814962387085,16
2,0.5507004669779854,0.42019654354456115,23.697805115288052,17,1218.7729499340057,17
2,0.5507004669779854,0.41966101694915253,23.795049738730516,18,1335.731770992279,18
2,0.5507004669779854,0.41844693116310616,24.01551183361646,19,1474.924026966095,19
2,0.5507004669779854,0.417910447761194,24.112930200602083,20,1651.3258113861084,20
2,0.5507004669779854,0.4136409908381405,24.888207720609017,21,1931.0382924079895,21
