Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4693128752501668,0.4693128752501668,0.0,2,72.68834781646729,2
0,0.4693128752501668,0.4744744744744745,-1.099820502805578,3,145.53714990615845,3
0,0.4693128752501668,0.4786381842456609,-1.987013245806065,4,217.90587735176086,4
0,0.4693128752501668,0.48814691151919865,-4.01310879421162,5,288.6629991531372,5
0,0.4693128752501668,0.48730794923179693,-3.8343448327595704,6,359.52898812294006,6
0,0.4693128752501668,0.4888072168392917,-4.153804981108487,7,430.9395263195038,7
0,0.4693128752501668,0.4923128342245989,-4.900773063635219,8,501.39271664619446,8
0,0.4693128752501668,0.49214309595453026,-4.864605662521797,9,572.3349385261536,9
0,0.4693128752501668,0.4926421404682274,-4.970940804814905,10,643.6889967918396,10
0,0.4693128752501668,0.4928069588491134,-5.006059888389619,11,715.1987752914429,11
0,0.4693128752501668,0.48761713520749667,-3.9002253981574238,12,787.1367394924164,12
0,0.4693128752501668,0.4887847338466689,-4.1490143619270246,13,872.6635148525238,13
0,0.4693128752501668,0.4768921634293369,-1.614975548056284,14,965.4519975185394,14
0,0.4693128752501668,0.4747068676716918,-1.1493382572659514,15,1159.210146188736,15
0,0.4693128752501668,0.4782171581769437,-1.8973020763665387,16,1732.807992696762,16
0,0.4693128752501668,0.4783774723432786,-1.9314614133012926,16,7206.518072843552,19
1,0.4693128752501668,0.4783774723432786,-1.9314614133012926,2,76.14500856399536,2
1,0.4693128752501668,0.47719651240778,-1.6798254583172971,3,152.27460718154907,3
1,0.4693128752501668,0.4733310969473331,-0.8561925123030992,4,228.9785828590393,4
1,0.4693128752501668,0.4761744966442953,-1.4620569253445073,5,305.9291441440582,5
1,0.4693128752501668,0.47163477677072846,-0.49474490111186,6,382.89733815193176,6
1,0.4693128752501668,0.4724647414372062,-0.671591672263261,7,456.0600759983063,7
1,0.4693128752501668,0.4672489082969432,0.4397848561310806,8,529.5390586853027,8
1,0.4693128752501668,0.4694220430107527,-0.023261190208707015,9,603.4745116233826,9
1,0.4693128752501668,0.466890756302521,0.5160989769041943,10,678.1180953979492,10
1,0.4693128752501668,0.4657027572293208,0.7692348135391804,11,754.0873386859894,11
1,0.4693128752501668,0.4668684830137908,0.520844912910819,12,833.3108832836151,12
1,0.4693128752501668,0.45524899057873486,2.9966969612617587,13,969.788313627243,13
1,0.4693128752501668,0.4328508919555705,7.769227144079574,14,1245.933935880661,14
1,0.4693128752501668,0.4303030303030303,8.31211905838772,15,2158.2547659873962,15
2,0.4693128752501668,0.4378578646008757,6.702354081490734,2,76.13290119171143,2
2,0.4693128752501668,0.4336253369272237,7.604210369025114,3,152.5893428325653,3
2,0.4693128752501668,0.43073811931243683,8.219411393128247,4,229.26698350906372,4
2,0.4693128752501668,0.42886041807147673,8.619507222580868,5,306.3114364147186,5
2,0.4693128752501668,0.42866779089376056,8.660551734222167,6,383.290150642395,6
2,0.4693128752501668,0.4284750337381916,8.701623941215463,7,460.5211913585663,7
2,0.4693128752501668,0.42895713803577457,8.598898377309729,8,537.8683331012726,8
2,0.4693128752501668,0.4442943956785955,5.330874325200475,9,615.4468569755554,9
2,0.4693128752501668,0.4667342114150625,0.5494551654330271,10,693.3733105659485,10
2,0.4693128752501668,0.4503378378378378,4.0431529610634165,11,774.0861942768097,11
2,0.4693128752501668,0.4389996620479892,6.459062770442678,12,856.0899469852448,12
2,0.4693128752501668,0.440500338066261,6.139302521488956,13,939.999662399292,13
2,0.4693128752501668,0.43388569496110924,7.5487339379242755,14,1028.431278705597,14
2,0.4693128752501668,0.42456021650879566,9.535783291160671,15,1125.6203265190125,15
2,0.4693128752501668,0.4260575296108291,9.216739603890149,16,1229.7311563491821,16
2,0.4693128752501668,0.4109681787406906,12.431940308131463,17,1362.4795882701874,17
2,0.4693128752501668,0.4158482898747037,11.392098575382972,18,6450.197063922882,20
