Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4933288859239493,0.4933288859239493,0.0,2,0.11808466911315918,2
0,0.4933288859239493,0.48882215548882213,0.9135346750852777,3,0.24035072326660156,3
0,0.4933288859239493,0.4666221628838451,5.413573744031937,4,0.3749580383300781,4
0,0.4933288859239493,0.48247078464106846,2.2009863181931544,5,0.5123012065887451,5
0,0.4933288859239493,0.48296593186372744,2.1006177330997393,6,0.654219388961792,6
0,0.4933288859239493,0.49114600735048447,0.4424793754731279,7,0.8365881443023682,7
0,0.4933288859239493,0.4913101604278075,0.4092048030718794,8,1.0837998390197754,8
0,0.4933288859239493,0.4670678702774992,5.323226836244587,9,1.513563632965088,9
0,0.4933288859239493,0.45819397993311034,7.122004608555457,10,2.312053680419922,10
0,0.4933288859239493,0.4573435931749749,7.294381856756267,11,4.510303020477295,11
0,0.4933288859239493,0.45113788487282463,8.552307042006204,12,7.401382684707642,12
0,0.4933288859239493,0.4526280549045865,8.250242825966843,13,7.8850767612457275,13
0,0.4933288859239493,0.45244474212993974,8.287401155810729,14,79.0102756023407,14
0,0.4933288859239493,0.45862646566164156,7.034337792183814,15,117.83100485801697,15
0,0.4933288859239493,0.4574396782841823,7.27490496984594,16,221.8097894191742,16
0,0.4933288859239493,0.45792826014079785,7.175867214191213,17,255.89140939712524,17
0,0.4933288859239493,0.4503688799463447,8.708187824263591,18,945.4014792442322,18
0,0.4933288859239493,0.4475008386447501,9.289552788576012,18,6346.799916267395,21
1,0.4933288859239493,0.4475008386447501,9.289552788576012,2,0.12168693542480469,2
1,0.4933288859239493,0.4520134228187919,8.374831534094781,3,0.23705697059631348,3
1,0.4933288859239493,0.44880832494125544,9.024519393246532,4,0.3606603145599365,4
1,0.4933288859239493,0.4714573539288113,4.433458615376863,5,0.487598180770874,5
1,0.4933288859239493,0.46321800470272084,6.103612028481604,6,0.6242775917053223,6
1,0.4933288859239493,0.4620295698924731,6.344513148232966,7,0.7764585018157959,7
1,0.4933288859239493,0.47394957983193275,3.928273134811738,8,0.9434747695922852,8
1,0.4933288859239493,0.46973772696704774,4.782034790587618,9,1.1395394802093506,9
1,0.4933288859239493,0.48267743020517995,2.1590983262251875,10,1.4219489097595215,10
1,0.4933288859239493,0.48115746971736206,2.467201202660483,11,1.7790501117706299,11
1,0.4933288859239493,0.47290474587680914,4.140065710704949,12,2.1743907928466797,12
1,0.4933288859239493,0.4727272727272727,4.176040322084949,13,2.6832692623138428,13
1,0.4933288859239493,0.47288649376894576,4.143765495652509,14,4.273087739944458,14
1,0.4933288859239493,0.4807951482479784,2.54064540585265,15,7.599438667297363,15
1,0.4933288859239493,0.4792719919110212,2.8493960953859645,16,11.306752920150757,16
1,0.4933288859239493,0.47808496291301417,3.09001225062769,17,13.017204761505127,17
1,0.4933288859239493,0.46913996627318716,4.903203591141643,18,15.862131118774414,18
1,0.4933288859239493,0.4726720647773279,4.1872312236356235,19,1819.8307712078094,20
2,0.4933288859239493,0.466419169760378,5.454721369735412,2,0.12833857536315918,2
2,0.4933288859239493,0.46927751519243754,4.8753218021008955,3,0.24381732940673828,3
2,0.4933288859239493,0.4647078689631881,5.801609793668835,4,0.3666350841522217,4
2,0.4933288859239493,0.4648648648648649,5.769786013193716,5,0.49632954597473145,5
2,0.4933288859239493,0.46367015883744506,6.011958337075033,6,0.6368074417114258,6
2,0.4933288859239493,0.4546991210277214,7.830428340695821,7,0.7942168712615967,7
2,0.4933288859239493,0.44538383496787287,9.71867902409176,8,0.9868550300598145,8
2,0.4933288859239493,0.44350473612990526,10.099580871030698,9,1.261000156402588,9
2,0.4933288859239493,0.4446700507614213,9.86336631624469,10,2.415794610977173,10
2,0.4933288859239493,0.4431279620853081,10.175954676690086,11,5.349876642227173,11
2,0.4933288859239493,0.4436166610226888,10.07689318823387,12,11.496920585632324,12
2,0.4933288859239493,0.44715447154471544,9.359762968826445,13,24.582321166992188,13
2,0.4933288859239493,0.45442222975262625,7.886555456499425,14,64.73786425590515,14
2,0.4933288859239493,0.4535593220338983,8.06147076013339,15,160.99632239341736,15
2,0.4933288859239493,0.4554086130891828,7.6866110857762004,16,232.2038962841034,16
2,0.4933288859239493,0.4555630936227951,7.655297181802585,17,3960.8897619247437,19
