Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403602401601068,0.5403602401601068,0.0,2,0.12715840339660645,2
0,0.5403602401601068,0.5415415415415415,-0.21861367540379745,3,0.26297688484191895,3
0,0.5403602401601068,0.5387182910547397,0.3038619393759571,4,0.39725756645202637,4
0,0.5403602401601068,0.5398998330550918,0.08520373461943097,5,0.5360896587371826,5
0,0.5403602401601068,0.5407481629926519,-0.07178966987471994,6,0.6865220069885254,6
0,0.5403602401601068,0.5309054460407617,1.7497205413454553,7,0.8542470932006836,7
0,0.5403602401601068,0.4869652406417112,9.881370898527768,8,1.0418977737426758,8
0,0.5403602401601068,0.48779672350384484,9.727495242930445,9,1.2554214000701904,9
0,0.5403602401601068,0.49130434782608695,9.078368223295763,10,1.5230779647827148,10
0,0.5403602401601068,0.4844429575108732,10.34814897422236,11,2.4829912185668945,11
0,0.5403602401601068,0.5137215528781793,4.929801510569037,12,6.184113025665283,12
0,0.5403602401601068,0.5008369601606963,7.3142465085328645,13,12.412219762802124,13
0,0.5403602401601068,0.49899531145344944,7.655065201392508,14,18.93969416618347,14
0,0.5403602401601068,0.5226130653266332,3.284322848811956,15,450.57692074775696,15
0,0.5403602401601068,0.5053619302949062,6.47684771455996,16,1599.5383219718933,16
0,0.5403602401601068,0.507877975192759,6.011224097043736,16,7000.717720031738,19
1,0.5403602401601068,0.507877975192759,6.011224097043736,2,0.136643648147583,2
1,0.5403602401601068,0.5063715627095908,6.290003394854737,3,0.2665400505065918,3
1,0.5403602401601068,0.4941294867494129,8.555543131188895,4,0.4073212146759033,4
1,0.5403602401601068,0.49395973154362416,8.586958322976223,5,0.5464930534362793,5
1,0.5403602401601068,0.5001678415575697,7.4380747537287775,6,0.6974272727966309,6
1,0.5403602401601068,0.4916051040967092,9.022709748028754,7,0.8638918399810791,7
1,0.5403602401601068,0.48706751763520323,9.862443341337084,8,1.046769618988037,8
1,0.5403602401601068,0.48655913978494625,9.956524624983407,9,1.3268492221832275,9
1,0.5403602401601068,0.48436974789915965,10.361697271501198,10,2.1369075775146484,10
1,0.5403602401601068,0.4761264290517821,11.887220105108476,11,4.428434133529663,11
1,0.5403602401601068,0.4789774638412378,11.359602679257355,12,9.604135990142822,12
1,0.5403602401601068,0.4858681022880215,10.084409218550094,13,21.73934578895569,13
1,0.5403602401601068,0.4823291820935712,10.739327906387263,14,24.77813982963562,14
1,0.5403602401601068,0.4831649831649832,10.58465311551731,15,38.630337715148926,15
1,0.5403602401601068,0.47692825867295385,11.738832129536073,16,93.29267501831055,16
1,0.5403602401601068,0.47338274932614555,12.394970217297264,17,168.25277280807495,17
1,0.5403602401601068,0.4708459723626559,12.864430546713432,18,429.1625807285309,18
1,0.5403602401601068,0.476062036412677,11.89913671819718,19,921.357754945755,19
1,0.5403602401601068,0.4630691399662732,14.303624591426729,20,4839.404357433319,22
2,0.5403602401601068,0.463225371120108,14.274712184068909,2,0.13595151901245117,2
2,0.5403602401601068,0.4627067161660479,14.370695366307924,3,0.2796003818511963,3
2,0.5403602401601068,0.4571235651586766,15.403922941622694,4,0.43860459327697754,4
2,0.5403602401601068,0.4555893279297535,15.687851534975252,5,0.6030910015106201,5
2,0.5403602401601068,0.44763513513513514,17.15986820153487,6,0.7637174129486084,6
2,0.5403602401601068,0.43866171003717475,18.820505759787046,7,0.9450616836547852,7
2,0.5403602401601068,0.4306964164976335,20.294576749388565,8,1.1703600883483887,8
2,0.5403602401601068,0.430503889076767,20.330206206657564,9,1.495189905166626,9
2,0.5403602401601068,0.4330175913396482,19.865016121218197,10,2.5361225605010986,10
2,0.5403602401601068,0.4365482233502538,19.211631259008595,11,5.543776512145996,11
2,0.5403602401601068,0.43534190927555855,19.434873826658983,12,17.088069915771484,12
2,0.5403602401601068,0.4341347781916695,19.65826759144289,13,56.16047811508179,13
2,0.5403602401601068,0.43462059620596205,19.568361270032458,14,148.9132204055786,14
2,0.5403602401601068,0.4235852253473399,21.610586074609568,15,274.3639965057373,15
2,0.5403602401601068,0.42135593220338985,22.023142916928226,16,620.1930494308472,16
2,0.5403602401601068,0.4214988131570024,21.996701120697956,17,3670.4383585453033,18
