Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.552368245496998,0.552368245496998,0.0,2,71.28347706794739,2
0,0.552368245496998,0.4377711044377711,20.74651140673685,3,142.91693258285522,3
0,0.552368245496998,0.414218958611482,25.010360029153205,4,216.5813024044037,4
0,0.552368245496998,0.3903171953255426,29.337502923552137,5,288.30988597869873,5
0,0.552368245496998,0.3740814963259853,32.27679190910001,6,361.3903706073761,6
0,0.552368245496998,0.35583027063147343,35.58096912118615,7,433.88003373146057,7
0,0.552368245496998,0.3445855614973262,37.61669605259759,8,506.3370478153229,8
0,0.552368245496998,0.33065864259445,40.13800661242989,9,578.8869652748108,9
0,0.552368245496998,0.3250836120401338,41.14730260287916,10,651.842586517334,10
0,0.552368245496998,0.3195048511207762,42.15727393356963,11,726.0898401737213,11
0,0.552368245496998,0.30823293172690763,44.19792697359487,12,801.3095180988312,12
0,0.552368245496998,0.3036491463006361,45.02776928687759,13,875.6754202842712,13
0,0.552368245496998,0.29872739450770264,45.918796574028235,14,950.5703165531158,14
0,0.552368245496998,0.2964824120603015,46.3252251596145,15,1040.4724037647247,15
0,0.552368245496998,0.2928954423592493,46.9746053023533,16,1147.1098973751068,16
0,0.552368245496998,0.2826014079785451,48.838223362338276,17,1290.6513526439667,17
0,0.552368245496998,0.27531857813547955,50.15669702595606,18,1555.4081573486328,18
0,0.552368245496998,0.2713854411271385,50.868746829760795,19,1902.9997181892395,19
1,0.552368245496998,0.2687919463087248,51.338269623577474,2,70.0567216873169,2
1,0.552368245496998,0.26586102719033233,51.86887925624298,3,140.57061624526978,3
1,0.552368245496998,0.2656145063801209,51.91350905026556,4,211.85712432861328,4
1,0.552368245496998,0.26469600268726906,52.079793716398996,5,283.18017411231995,5
1,0.552368245496998,0.26344086021505375,52.3070230117916,6,356.26975560188293,6
1,0.552368245496998,0.26218487394957984,52.534405066374376,7,430.99311995506287,7
1,0.552368245496998,0.26126429051782113,52.70106624562634,8,505.24920749664307,8
1,0.552368245496998,0.260343087790111,52.86783954137967,9,579.3380451202393,9
1,0.552368245496998,0.2600942126514132,52.91289555984682,10,653.4993872642517,10
1,0.552368245496998,0.2564792998990239,53.567334474802315,11,728.2526700496674,11
1,0.552368245496998,0.25084175084175087,54.58794873046081,12,803.7732484340668,12
1,0.552368245496998,0.24553721791849106,55.54827419567415,13,881.4226191043854,13
1,0.552368245496998,0.24258760107816713,56.08226883862651,14,962.2755553722382,14
1,0.552368245496998,0.23828783282777216,56.86069306656637,15,1049.4229807853699,15
1,0.552368245496998,0.2356709372892785,57.334452295093186,16,1152.1527626514435,16
1,0.552368245496998,0.2330522765598651,57.80853109139641,17,1244.5618076324463,17
1,0.552368245496998,0.22941970310391363,58.466167276235936,18,1354.9047417640686,18
1,0.552368245496998,0.2274721565980425,58.81874846129641,19,1546.0355780124664,19
1,0.552368245496998,0.22552329507089805,59.17156771602944,20,1762.1296818256378,20
1,0.552368245496998,0.2232353934481594,59.5857663310639,21,3993.6478369235992,22
2,0.552368245496998,0.22263513513513514,59.69443628411021,2,76.46781802177429,2
2,0.552368245496998,0.2216965190942886,59.86436206251949,3,153.49799513816833,3
2,0.552368245496998,0.2210953346855984,59.97319967467247,4,230.73916792869568,4
2,0.552368245496998,0.22117010483598243,59.95966338778531,5,308.72959661483765,5
2,0.552368245496998,0.22090663058186738,60.007362410359995,6,386.7244441509247,6
2,0.552368245496998,0.2206429780033841,60.055093716537115,7,464.640465259552,7
2,0.552368245496998,0.2207176709546378,60.04157140567609,8,539.5269284248352,8
2,0.552368245496998,0.2211310531662716,59.96673324924625,9,614.141580581665,9
2,0.552368245496998,0.22086720867208673,60.01449929958236,10,689.6417326927185,10
2,0.552368245496998,0.2209420535411725,60.00094948572252,11,767.867743730545,11
2,0.552368245496998,0.22135593220338984,59.926021452550565,12,843.0012722015381,12
2,0.552368245496998,0.2204136995591726,60.09660197594208,13,918.5247423648834,13
2,0.552368245496998,0.22014925373134328,60.144476890907775,14,994.5007548332214,14
2,0.552368245496998,0.22022395656599933,60.13095279076895,15,1071.55131149292,15
2,0.552368245496998,0.22029871011541072,60.117419509299445,16,1152.1371004581451,16
2,0.552368245496998,0.2203735144312394,60.10387703714639,17,1309.0469613075256,17
2,0.552368245496998,0.22044836956521738,60.09032536494434,18,1626.8741314411163,18
2,0.552368245496998,0.22052327556914714,60.07676448331504,19,2345.9132192134857,19
