Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45963975983989325,0.45963975983989325,0.0,2,0.12886333465576172,2
0,0.45963975983989325,0.5328661995328662,-15.931267503594547,3,0.2580394744873047,3
0,0.45963975983989325,0.462283044058745,-0.5750773648851605,4,0.3884565830230713,4
0,0.45963975983989325,0.4671118530884808,-1.6256411871745633,5,0.5261383056640625,5
0,0.45963975983989325,0.47962591850367403,-4.348222327577271,6,0.6701910495758057,6
0,0.45963975983989325,0.531907784831273,-15.722753187529499,7,0.8328073024749756,7
0,0.45963975983989325,0.5106951871657754,-11.107704725906736,8,1.067800760269165,8
0,0.45963975983989325,0.5349381477766634,-16.382044051845924,9,1.6258554458618164,9
0,0.45963975983989325,0.5494983277591973,-19.549781322356566,10,2.9669411182403564,10
0,0.45963975983989325,0.5185680829708933,-12.820545192070984,11,5.520589113235474,11
0,0.45963975983989325,0.5140562248995983,-11.838937753918426,12,9.185386896133423,12
0,0.45963975983989325,0.5148978908603951,-12.02205201737768,13,48.888437032699585,13
0,0.45963975983989325,0.5154052243804421,-12.132428352145537,14,314.6568148136139,14
0,0.45963975983989325,0.5142378559463987,-11.878453710254234,15,3090.873223543167,16
1,0.45963975983989325,0.5123994638069705,-11.478490021284307,2,0.13110804557800293,2
1,0.45963975983989325,0.5139121689574254,-11.807596700606782,3,0.25669336318969727,3
1,0.45963975983989325,0.51140174379611,-11.261424375960663,4,0.38687801361083984,4
1,0.45963975983989325,0.527339818852734,-14.728938818613676,5,0.521897554397583,5
1,0.45963975983989325,0.5275167785234899,-14.767438462512533,6,0.6658084392547607,6
1,0.45963975983989325,0.5236656596173213,-13.929582549544934,7,0.8208773136138916,7
1,0.45963975983989325,0.5094022834116857,-10.82641840843496,8,1.0230293273925781,8
1,0.45963975983989325,0.5142761168962042,-11.88677782691004,9,1.2733173370361328,9
1,0.45963975983989325,0.5063844086021505,-10.169844483980206,10,1.8378849029541016,10
1,0.45963975983989325,0.506218487394958,-10.13374638679856,11,5.463361978530884,11
1,0.45963975983989325,0.511768661735037,-11.34125166049644,12,12.68600583076477,12
1,0.45963975983989325,0.5159771274806593,-12.256852553484508,13,20.573590993881226,13
1,0.45963975983989325,0.5181695827725438,-12.733846818003357,14,23.07586145401001,14
1,0.45963975983989325,0.5092561427128913,-10.794623791962863,15,30.544190883636475,15
1,0.45963975983989325,0.4925925925925926,-7.169273773047359,16,48.24290323257446,16
1,0.45963975983989325,0.4937689457729875,-7.425203151481615,17,156.8591423034668,17
1,0.45963975983989325,0.49797843665768193,-8.34102707545214,18,452.364120721817,18
1,0.45963975983989325,0.49174250084260196,-6.984326380705422,19,3244.1435601711273,20
2,0.45963975983989325,0.49662845583277143,-8.047322974357678,2,0.13476324081420898,2
2,0.45963975983989325,0.4934232715008432,-7.3499976748568905,3,0.2612476348876953,3
2,0.45963975983989325,0.4939271255060729,-7.45961700052297,4,0.3912672996520996,4
2,0.45963975983989325,0.48194397570030373,-4.852542753955778,5,0.5299215316772461,5
2,0.45963975983989325,0.4851451721809588,-5.549000449819636,6,0.673027753829956,6
2,0.45963975983989325,0.48969942586963866,-6.539831549867689,7,0.8282132148742676,7
2,0.45963975983989325,0.48412162162162165,-5.326315066881113,8,1.0052318572998047,8
2,0.45963975983989325,0.4859749915511997,-5.729537349092657,9,1.2194058895111084,9
2,0.45963975983989325,0.4810682893847194,-4.662026964832281,10,1.4679522514343262,10
2,0.45963975983989325,0.48258369969563747,-4.991722183419535,11,1.7787673473358154,11
2,0.45963975983989325,0.4895128552097429,-6.4992409229905155,12,5.534247159957886,12
2,0.45963975983989325,0.4842639593908629,-5.3572823115970305,13,15.643710374832153,13
2,0.45963975983989325,0.4834123222748815,-5.1719987068283615,14,42.127952098846436,14
2,0.45963975983989325,0.4828987470369116,-5.060264413400655,15,170.71543717384338,15
2,0.45963975983989325,0.47831978319783197,-4.0640573314296295,16,544.2461154460907,16
2,0.45963975983989325,0.47577092511013214,-3.509523474613657,17,1662.571965456009,17
2,0.45963975983989325,0.4705084745762712,-2.3646158766082093,17,7063.971349954605,20
