Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48432288192128087,0.48432288192128087,0.0,2,0.12345528602600098,2
0,0.48432288192128087,0.48882215548882213,-0.9289822421135471,3,0.24749183654785156,3
0,0.48432288192128087,0.4883177570093458,-0.8248371566128602,4,0.3786916732788086,4
0,0.48432288192128087,0.4931552587646077,-1.8236546677888312,5,0.5159890651702881,5
0,0.48432288192128087,0.46626586506346024,3.7283014145830746,6,0.6551258563995361,6
0,0.48432288192128087,0.45005011693952557,7.076429023092452,7,0.810469388961792,7
0,0.48432288192128087,0.4495320855614973,7.183388945360267,8,0.9877440929412842,8
0,0.48432288192128087,0.4680708793045804,3.3556132124564715,9,1.198578119277954,9
0,0.48432288192128087,0.46555183946488293,3.87572901406894,10,1.4658775329589844,10
0,0.48432288192128087,0.4687186349949816,3.2218686146725304,11,1.8259353637695312,11
0,0.48432288192128087,0.4682061579651941,3.3276817093903666,12,2.2660505771636963,12
0,0.48432288192128087,0.4596585202544359,5.092545198154358,13,3.43173885345459,13
0,0.48432288192128087,0.4608171466845278,4.853319162519681,14,5.524966716766357,14
0,0.48432288192128087,0.4649916247906198,3.9913986830387,15,12.15343189239502,15
0,0.48432288192128087,0.46146112600536193,4.720354286220728,16,56.805110692977905,16
0,0.48432288192128087,0.4542406972846128,6.211183852667414,17,1249.0999240875244,17
0,0.48432288192128087,0.44533869885982563,8.049213554975399,18,3593.1972765922546,19
1,0.48432288192128087,0.4374371016437437,9.680686588984598,2,0.12413954734802246,2
1,0.48432288192128087,0.43523489932885906,10.135383733614365,3,0.24320244789123535,3
1,0.48432288192128087,0.4337025847599866,10.451766590190102,4,0.37117981910705566,4
1,0.48432288192128087,0.4204163868368032,13.1950187509135,5,0.506615161895752,5
1,0.48432288192128087,0.4242526032919046,12.402940449784435,6,0.6537051200866699,6
1,0.48432288192128087,0.4327956989247312,10.639014781243521,7,0.8109900951385498,7
1,0.48432288192128087,0.43126050420168066,10.955992314281088,8,0.9959297180175781,8
1,0.48432288192128087,0.4320780094149294,10.787198882509758,9,1.2191460132598877,9
1,0.48432288192128087,0.43726875210225363,9.715446363460305,10,1.4929816722869873,10
1,0.48432288192128087,0.43707940780619114,9.754541005305716,11,1.8358707427978516,11
1,0.48432288192128087,0.43554358801750254,10.07164759803908,12,2.3061106204986572,12
1,0.48432288192128087,0.4316498316498317,10.875606385248256,13,4.2045652866363525,13
1,0.48432288192128087,0.43347928595486696,10.497871949539181,14,6.922042608261108,14
1,0.48432288192128087,0.4326145552560647,10.676416208148632,15,17.200868606567383,15
1,0.48432288192128087,0.43410852713178294,10.36795011425033,16,35.91350841522217,16
1,0.48432288192128087,0.4356035064059339,10.059276018940091,17,102.537846326828,17
1,0.48432288192128087,0.4317032040472175,10.864586381986358,18,250.76120948791504,18
1,0.48432288192128087,0.42611336032388664,12.01874282017823,19,571.7508971691132,19
1,0.48432288192128087,0.42490718866014177,12.267785702265497,20,1029.5543932914734,20
1,0.48432288192128087,0.4240378122889939,12.447289170633356,21,6424.512585878372,23
2,0.48432288192128087,0.4204660587639311,13.184762797915603,2,0.13068795204162598,2
2,0.48432288192128087,0.41655405405405405,13.992489390216667,3,0.24892830848693848,3
2,0.48432288192128087,0.41162554917201755,15.010096665447067,4,0.3729090690612793,4
2,0.48432288192128087,0.40973630831643004,15.400175459183385,5,0.5065553188323975,5
2,0.48432288192128087,0.41258031788975313,14.812961912294774,6,0.6453657150268555,6
2,0.48432288192128087,0.41711772665764546,13.876105749337393,7,0.8051037788391113,7
2,0.48432288192128087,0.41759729272419627,13.777087907221738,8,1.000781536102295,8
2,0.48432288192128087,0.41367637102234256,14.586655625001173,9,1.2504453659057617,9
2,0.48432288192128087,0.4104300711141212,15.25693159778682,10,1.522876262664795,10
2,0.48432288192128087,0.4092140921409214,15.507999432611408,11,2.7061169147491455,11
2,0.48432288192128087,0.40698068451372416,15.969139657565773,12,12.455637454986572,12
2,0.48432288192128087,0.40576271186440677,16.220619134332544,13,34.65636587142944,13
2,0.48432288192128087,0.40488301119023395,16.402254301079797,14,71.39803886413574,14
2,0.48432288192128087,0.405359565807327,16.303858244465125,15,270.0356779098511,15
2,0.48432288192128087,0.39260264675941636,18.937828169095717,16,1116.8799092769623,16
2,0.48432288192128087,0.39035980991174474,19.400915281307803,16,6517.931129217148,19
