Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,73.79910492897034,2
0,0.49566377585056703,0.5588922255588922,-12.756318453940699,3,145.982994556427,3
0,0.49566377585056703,0.5730974632843792,-15.622220385368019,4,219.1389889717102,4
0,0.49566377585056703,0.553923205342237,-11.753820297175418,5,293.43736457824707,5
0,0.49566377585056703,0.5334001336005344,-7.613297478761923,6,368.3982207775116,6
0,0.49566377585056703,0.5035081857667891,-1.582607061159747,7,443.7183177471161,7
0,0.49566377585056703,0.5220588235294118,-5.325191987966124,8,518.8416085243225,8
0,0.49566377585056703,0.5162153126044801,-4.146265625049209,9,594.0648097991943,9
0,0.49566377585056703,0.5070234113712374,-2.2918026440760286,10,669.4499926567078,10
0,0.49566377585056703,0.5158916025426564,-4.0809572289962315,11,745.2175695896149,11
0,0.49566377585056703,0.5261044176706827,-6.141389244731282,12,821.3080224990845,12
0,0.49566377585056703,0.5279544693672581,-6.514636552021521,13,897.6896297931671,13
0,0.49566377585056703,0.5338245144005358,-7.698916162369203,14,974.2560427188873,14
0,0.49566377585056703,0.5262981574539364,-6.180476180814354,15,1051.4117667675018,15
0,0.49566377585056703,0.5201072386058981,-4.931460386304351,16,1153.9720590114594,16
0,0.49566377585056703,0.5266510224606101,-6.25166657718097,17,1294.2733347415924,17
0,0.49566377585056703,0.5311871227364185,-7.166823281546625,18,1559.0347080230713,18
0,0.49566377585056703,0.5243206977524321,-5.78152435139915,19,2506.164118528366,19
1,0.49566377585056703,0.5211409395973154,-5.140009213509537,2,73.22831439971924,2
1,0.49566377585056703,0.5186304128902316,-4.63351129508172,3,146.7149097919464,3
1,0.49566377585056703,0.5194761584956347,-4.8041401864005895,4,220.42172122001648,4
1,0.49566377585056703,0.5129324823647968,-3.483955728779335,5,294.2747890949249,5
1,0.49566377585056703,0.5003360215053764,-0.9426239887697438,6,368.31293416023254,6
1,0.49566377585056703,0.49815126050420167,-0.5018491918974847,7,442.26113295555115,7
1,0.49566377585056703,0.5060524546065904,-2.095912443509969,8,516.3715968132019,8
1,0.49566377585056703,0.5139589640094181,-3.6910480551975424,9,590.3273348808289,9
1,0.49566377585056703,0.4939434724091521,0.34707064046850516,10,664.2990024089813,10
1,0.49566377585056703,0.4877145742174352,1.603748754786626,11,739.2442181110382,11
1,0.49566377585056703,0.4919191919191919,0.7554685482007123,12,815.5096144676208,12
1,0.49566377585056703,0.48602222970697206,1.94517869034305,13,894.5544950962067,13
1,0.49566377585056703,0.4912398921832884,0.8925170413527159,14,979.3050007820129,14
1,0.49566377585056703,0.4856757667677789,2.0150774717495836,15,1073.5984146595001,15
1,0.49566377585056703,0.4817936614969656,2.798290903909626,16,3001.136443376541,17
2,0.49566377585056703,0.4768971332209106,3.7861638360504712,2,76.73172068595886,2
2,0.49566377585056703,0.4706477732793522,5.046970101514272,3,153.81054496765137,3
2,0.49566377585056703,0.46911913601079985,5.355372156098386,4,230.06687593460083,4
2,0.49566377585056703,0.4783929777177583,3.484377712123863,5,304.3384840488434,5
2,0.49566377585056703,0.4815940560621412,2.838561233223468,6,378.8316557407379,6
2,0.49566377585056703,0.4743243243243243,4.3052271652540846,7,456.3654224872589,7
2,0.49566377585056703,0.46941534302129095,5.295612491397691,8,534.3768517971039,8
2,0.49566377585056703,0.46754563894523327,5.672824659635979,9,612.2473478317261,9
2,0.49566377585056703,0.4660128508623605,5.982064139612598,10,691.3389847278595,10
2,0.49566377585056703,0.4597428958051421,7.247025462731086,11,773.0553877353668,11
2,0.49566377585056703,0.4548223350253807,8.239746944408383,12,869.542768239975,12
2,0.49566377585056703,0.45396073121191605,8.413575223867811,13,969.3666899204254,13
2,0.49566377585056703,0.4537758211987809,8.450880756800458,14,1130.4558503627777,14
2,0.49566377585056703,0.45562330623306235,8.078151272764405,15,1525.7877008914948,15
2,0.49566377585056703,0.4513724161301254,8.935766920718978,16,2328.0780639648438,16
