Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4853235490326885,0.4853235490326885,0.0,2,70.39935231208801,2
0,0.4853235490326885,0.43910577243910576,9.52308551392172,3,140.82660818099976,3
0,0.4853235490326885,0.42389853137516686,12.65650879293813,4,211.6270034313202,4
0,0.4853235490326885,0.4090150250417362,15.723227142603088,5,281.9322974681854,5
0,0.4853235490326885,0.40380761523046094,16.796204092032863,6,352.4653956890106,6
0,0.4853235490326885,0.3885733377881724,19.93519816570854,7,424.50189089775085,7
0,0.4853235490326885,0.37433155080213903,22.869691456713902,8,497.5775377750397,8
0,0.4853235490326885,0.36609829488465395,24.566138277375085,9,570.5530431270599,9
0,0.4853235490326885,0.3585284280936455,26.125895022354015,10,643.6574509143829,10
0,0.4853235490326885,0.3516226162596186,27.548824498533573,11,717.2689297199249,11
0,0.4853235490326885,0.3497322623828648,27.938328342004905,12,791.901261806488,12
0,0.4853235490326885,0.3471710746568463,28.466056232218197,13,865.7793893814087,13
0,0.4853235490326885,0.3462826523777629,28.649113963674697,14,940.385614156723,14
0,0.4853235490326885,0.3457286432160804,28.76326650434303,15,1017.8218903541565,15
0,0.4853235490326885,0.3441689008042895,29.08464848032578,16,1160.6556420326233,16
0,0.4853235490326885,0.3442842775729132,29.06087531521693,17,1347.2045621871948,17
0,0.4853235490326885,0.3440643863179074,29.106183492708837,18,1611.9017062187195,18
0,0.4853235490326885,0.344179805434418,29.082401601897928,19,1927.7286565303802,19
1,0.4853235490326885,0.34429530201342284,29.058603750086487,2,72.73456144332886,2
1,0.4853235490326885,0.34441087613293053,29.034789921200982,3,145.80492496490479,3
1,0.4853235490326885,0.34486232370718606,28.941770001777062,4,218.83940076828003,4
1,0.4853235490326885,0.3446422573060128,28.987114267805755,5,292.04078435897827,5
1,0.4853235490326885,0.34475806451612906,28.9632524110409,6,365.34076738357544,6
1,0.4853235490326885,0.3448739495798319,28.939374512691682,7,438.39132809638977,7
1,0.4853235490326885,0.34431741761936785,29.05404687128077,8,511.0413999557495,8
1,0.4853235490326885,0.3440968718466196,29.099489910916464,9,583.6971538066864,9
1,0.4853235490326885,0.3435397039030956,29.214293312613023,10,656.3978383541107,10
1,0.4853235490326885,0.3433187478963312,29.259820880192375,11,729.3755791187286,11
1,0.4853235490326885,0.3434343434343434,29.236002638064498,12,802.3543500900269,12
1,0.4853235490326885,0.3435500168406871,29.212168351314098,13,875.4756217002869,13
1,0.4853235490326885,0.3436657681940701,29.188318003723573,14,951.9890534877777,14
1,0.4853235490326885,0.3437815975733064,29.164451579053434,15,1029.5556569099426,15
1,0.4853235490326885,0.34389750505731626,29.14056906104233,16,1122.4215998649597,16
1,0.4853235490326885,0.3440134907251265,29.11667043340693,17,1231.9926528930664,17
1,0.4853235490326885,0.3441295546558704,29.09275567984196,18,1375.9523746967316,18
1,0.4853235490326885,0.34424569692878837,29.068824784020105,19,1690.9594898223877,19
1,0.4853235490326885,0.3446995273463876,28.97531388422887,20,2234.405203819275,20
2,0.4853235490326885,0.3444782168186423,29.02091450018628,2,77.8137378692627,2
2,0.4853235490326885,0.34459459459459457,28.996935079409315,3,155.67575764656067,3
2,0.4853235490326885,0.3447110510307536,28.97293945084541,4,233.90386390686035,4
2,0.4853235490326885,0.3448275862068966,28.948927598056642,5,312.36050057411194,5
2,0.4853235490326885,0.34494420020290834,28.924899504582875,6,390.15467405319214,6
2,0.4853235490326885,0.34506089309878213,28.900855153941663,7,468.14227533340454,7
2,0.4853235490326885,0.34517766497461927,28.87679452962828,8,547.1961965560913,8
2,0.4853235490326885,0.34529451591062965,28.852717615115626,9,625.7495317459106,9
2,0.4853235490326885,0.34541144598713175,28.82862439385423,10,704.3052859306335,10
2,0.4853235490326885,0.34552845528455284,28.80451484927221,11,782.9538681507111,11
2,0.4853235490326885,0.34564554388342933,28.780388964775184,12,863.1190922260284,12
2,0.4853235490326885,0.34576271186440677,28.756246723746294,13,945.3407933712006,13
2,0.4853235490326885,0.34587995930824006,28.73208810954614,14,1025.0565176010132,14
2,0.4853235490326885,0.34599728629579374,28.707913105512745,15,1105.2683341503143,15
2,0.4853235490326885,0.3461146929080421,28.683721694961502,16,1187.1905677318573,16
2,0.4853235490326885,0.34623217922606925,28.659513861185186,17,1268.1976268291473,17
2,0.4853235490326885,0.3463497453310696,28.63528958745384,18,1349.7115709781647,18
2,0.4853235490326885,0.34646739130434784,28.611048857014794,19,1431.3181207180023,19
2,0.4853235490326885,0.34658511722731905,28.586791653092614,20,1531.56507730484,20
2,0.4853235490326885,0.3467029231815092,28.56251795888904,21,1634.8203172683716,21
2,0.4853235490326885,0.3468208092485549,28.538227757582984,22,1799.1734073162079,22
2,0.4853235490326885,0.3469387755102041,28.513921032330465,23,2044.8407871723175,23
