Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4973315543695797,0.4973315543695797,0.0,2,71.97272515296936,2
0,0.4973315543695797,0.40540540540540543,18.483876230355097,3,144.4926197528839,3
0,0.4973315543695797,0.3985313751668892,19.866058836329053,4,217.79420948028564,4
0,0.4973315543695797,0.38530884808013355,22.524753417555974,5,291.8519756793976,5
0,0.4973315543695797,0.3697394789579158,25.655334814498215,6,366.01271176338196,6
0,0.4973315543695797,0.35783494821249584,28.04901577860077,7,440.45427775382996,7
0,0.4973315543695797,0.3512700534759358,29.36903954923839,8,515.000471830368,8
0,0.4973315543695797,0.34704112337011034,30.219363657706854,9,589.1572351455688,9
0,0.4973315543695797,0.33979933110367894,31.67549331664457,10,660.8498909473419,10
0,0.4973315543695797,0.33456005352960855,32.72897112798347,11,735.2942354679108,11
0,0.4973315543695797,0.33232931726907633,33.177512194990555,12,810.7818746566772,12
0,0.4973315543695797,0.33210579176431204,33.22245716234691,13,884.2104015350342,13
0,0.4973315543695797,0.32886805090421967,33.873479771237385,14,958.0123274326324,14
0,0.4973315543695797,0.3273031825795645,34.188132704659004,15,1606.908831357956,15
0,0.4973315543695797,0.32707774798927614,34.233461537769955,16,1915.2341010570526,16
1,0.4973315543695797,0.32618169627891386,34.413633437680495,2,74.65970611572266,2
1,0.4973315543695797,0.32461435278336687,34.72878406139947,3,149.4223928451538,3
1,0.4973315543695797,0.32405233143240525,34.84179143968136,4,224.33614921569824,4
1,0.4973315543695797,0.3238255033557047,34.887400465432414,5,299.0285041332245,5
1,0.4973315543695797,0.32359852299429337,34.93304011154316,6,373.27539253234863,6
1,0.4973315543695797,0.3237071860308932,34.91119089734286,7,448.1941730976105,7
1,0.4973315543695797,0.3238159220691972,34.88932700446323,8,523.4942548274994,8
1,0.4973315543695797,0.3239247311827957,34.867448418107216,9,599.6169030666351,9
1,0.4973315543695797,0.3240336134453782,34.84555512345783,10,675.9067983627319,10
1,0.4973315543695797,0.3231338264963013,35.02647807941574,11,751.6929619312286,11
1,0.4973315543695797,0.3229061553985873,35.0722566140198,12,827.3757085800171,12
1,0.4973315543695797,0.3213324360699865,35.388689246289765,13,906.3295667171478,13
1,0.4973315543695797,0.32043083136990913,35.569977703086,14,983.8951654434204,14
1,0.4973315543695797,0.3202020202020202,35.615985475140405,15,1062.4741752147675,15
1,0.4973315543695797,0.3203098686426406,35.59430005428326,16,1151.447006225586,16
1,0.4973315543695797,0.3204177897574124,35.572600020608824,17,1249.4137239456177,17
1,0.4973315543695797,0.320525783619818,35.55088535934176,18,1345.5663847923279,18
1,0.4973315543695797,0.3199595414699933,35.66474142675789,19,1459.3051421642303,19
1,0.4973315543695797,0.3200674536256324,35.64304319452408,20,1597.048614025116,20
1,0.4973315543695797,0.3201754385964912,35.62133032110793,21,1783.4274725914001,21
1,0.4973315543695797,0.3202834964562943,35.59960279168543,22,2734.5464231967926,22
2,0.4973315543695797,0.3200540175557056,35.64574482682727,2,76.0001528263092,2
2,0.4973315543695797,0.3080040526849038,38.06866868213672,3,151.49288749694824,3
2,0.4973315543695797,0.2908783783783784,41.51218119527979,4,227.58488965034485,4
2,0.4973315543695797,0.2872592091922947,42.239898782126126,5,303.63386034965515,5
2,0.4973315543695797,0.281947261663286,43.30798856696637,6,379.6425542831421,6
2,0.4973315543695797,0.2800135272235374,43.696810555589195,7,456.06586480140686,7
2,0.4973315543695797,0.27841677943166443,44.017873592479546,8,532.8067052364349,8
2,0.4973315543695797,0.27749576988155666,44.20306384272925,9,610.7644181251526,9
2,0.4973315543695797,0.2775897088693297,44.184175238749134,10,690.323094367981,10
2,0.4973315543695797,0.277683711479851,44.16527384194546,11,770.6898605823517,11
2,0.4973315543695797,0.2777777777777778,44.14635963931739,12,856.0562429428101,12
2,0.4973315543695797,0.277871907827855,44.127432617846466,13,945.5845665931702,13
2,0.4973315543695797,0.27796610169491526,44.10849276449658,14,1046.7983071804047,14
2,0.4973315543695797,0.2780603594438793,44.089540066213935,15,1182.1119408607483,15
2,0.4973315543695797,0.2781546811397558,44.070574509927035,16,1371.3188381195068,16
2,0.4973315543695797,0.27824906684764167,44.05159608254663,17,1803.9673285484314,17
