Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46997998665777185,0.46997998665777185,0.0,2,0.12083625793457031,2
0,0.46997998665777185,0.4694694694694695,0.10862530379918245,3,0.2437596321105957,3
0,0.46997998665777185,0.47296395193591456,-0.63491326500155,4,0.36910319328308105,4
0,0.46997998665777185,0.4604340567612688,2.0311354031026356,5,0.4982795715332031,5
0,0.46997998665777185,0.46325985303941214,1.4298765498823578,6,0.6468138694763184,6
0,0.46997998665777185,0.4978282659538924,-5.925418121346302,7,0.804279088973999,7
0,0.46997998665777185,0.5020053475935828,-6.8141967413457305,8,0.9790980815887451,8
0,0.46997998665777185,0.4928117686392511,-4.85803281621538,9,1.1883106231689453,9
0,0.46997998665777185,0.5217391304347826,-11.0130527355201,10,1.6555585861206055,10
0,0.46997998665777185,0.5098695215791235,-8.487496500653807,11,4.141925096511841,11
0,0.46997998665777185,0.5080321285140562,-8.09654515863311,12,9.846368312835693,12
0,0.46997998665777185,0.48342818881821226,-2.861441453300236,13,48.98811674118042,13
0,0.46997998665777185,0.4855994641661085,-3.3234346039739715,14,125.48925590515137,14
0,0.46997998665777185,0.4760469011725293,-1.2908878435232647,15,366.30634355545044,15
0,0.46997998665777185,0.4718498659517426,-0.39786359995204573,16,1214.970266342163,16
0,0.46997998665777185,0.46362722091853836,1.3517098428830379,17,5164.0589916706085,19
1,0.46997998665777185,0.44802146210596916,4.6722254511216805,2,0.12776446342468262,2
1,0.46997998665777185,0.45186179134518617,3.855099329108011,3,0.24847769737243652,3
1,0.46997998665777185,0.44563758389261743,5.179455180264937,4,0.3667416572570801,4
1,0.46997998665777185,0.44914400805639476,4.43337571660245,5,0.4909040927886963,5
1,0.46997998665777185,0.4546675621222297,3.258101402239559,6,0.6231796741485596,6
1,0.46997998665777185,0.4585152838427948,2.4394023448758895,7,0.7722203731536865,7
1,0.46997998665777185,0.45698924731182794,2.7641047948289463,8,0.96612548828125,8
1,0.46997998665777185,0.44907563025210084,4.447924805124321,9,1.2432255744934082,9
1,0.46997998665777185,0.45494283792871554,3.1995295876302934,10,2.154423713684082,10
1,0.46997998665777185,0.4497140935082408,4.3120757744708325,11,2.7285215854644775,11
1,0.46997998665777185,0.45323014804845224,3.56394720729171,12,3.7584362030029297,12
1,0.46997998665777185,0.45069000336587006,4.104426537198124,13,5.742126226425171,13
1,0.46997998665777185,0.4468013468013468,4.931835506711304,14,11.580666303634644,14
1,0.46997998665777185,0.45368811047490737,3.4665042438770564,15,24.404276371002197,15
1,0.46997998665777185,0.4524932614555256,3.7207382651763146,16,37.27470922470093,16
1,0.46997998665777185,0.44792719919110213,4.6922822445050265,17,103.58591532707214,17
1,0.46997998665777185,0.445043830074174,5.3057911595192655,18,485.39664006233215,18
1,0.46997998665777185,0.43844856661045534,6.709098460032286,19,1821.6576416492462,19
2,0.46997998665777185,0.42948717948717946,8.61585776418992,2,0.13439488410949707,2
2,0.46997998665777185,0.4316571042861964,8.154151976577939,3,0.2558102607727051,3
2,0.46997998665777185,0.42943956785955434,8.625988329102633,4,0.37748241424560547,4
2,0.46997998665777185,0.4231678486997636,9.960453484606726,5,0.5050864219665527,5
2,0.46997998665777185,0.41114864864864864,12.51783898874034,6,0.6523382663726807,6
2,0.46997998665777185,0.407570125042244,13.279259412587122,7,0.842949628829956,7
2,0.46997998665777185,0.40872210953346855,13.034145892027063,8,1.26180100440979,8
2,0.46997998665777185,0.4034494420020291,14.156037819582455,9,1.7428278923034668,9
2,0.46997998665777185,0.40290933694181325,14.270958683353008,10,2.451537609100342,10
2,0.46997998665777185,0.3962774957698816,15.68204880638006,11,3.9296765327453613,11
2,0.46997998665777185,0.3947190250507786,16.013652441289267,12,6.983519554138184,12
2,0.46997998665777185,0.3985777175753471,15.192619070909114,13,36.465670108795166,13
2,0.46997998665777185,0.4027777777777778,14.29895118681492,14,112.00804328918457,14
2,0.46997998665777185,0.40698068451372416,13.404677631501418,15,292.80309653282166,15
2,0.46997998665777185,0.40847457627118644,13.086814786301142,16,1124.874535560608,16
2,0.46997998665777185,0.4072566971854866,13.345949030369844,16,6526.460664987564,19
