Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49533022014676453,0.49533022014676453,0.0,2,71.78713035583496,2
0,0.49533022014676453,0.4801468134801468,3.06530997889023,3,143.86344695091248,3
0,0.49533022014676453,0.48397863818424564,2.2917200487294043,4,216.1295828819275,4
0,0.49533022014676453,0.4974958263772955,-0.43720454404928266,5,288.5680112838745,5
0,0.49533022014676453,0.5257181028724115,-6.134873563063272,6,360.8959119319916,6
0,0.49533022014676453,0.5205479452054794,-5.091093584244258,7,433.40953755378723,7
0,0.49533022014676453,0.5217245989304813,-5.328642935594803,8,505.9433491230011,8
0,0.49533022014676453,0.5302574389836175,-7.051299802887901,9,578.652375459671,9
0,0.49533022014676453,0.5307692307692308,-7.15462315462315,10,651.9724223613739,10
0,0.49533022014676453,0.528270324523252,-6.650130163010727,11,728.6719932556152,11
0,0.49533022014676453,0.5341365461847389,-7.834435384636179,12,810.2219693660736,12
0,0.49533022014676453,0.5339805825242718,-7.802948579647601,13,903.1908414363861,13
0,0.49533022014676453,0.5130609511051574,-3.5795778729469174,14,1034.6706507205963,14
0,0.49533022014676453,0.5061976549413736,-2.1939777450665283,15,1585.6181547641754,15
0,0.49533022014676453,0.5120643431635389,-3.3783771585380133,16,3787.6655559539795,17
1,0.49533022014676453,0.5179349648005364,-4.563570671515685,2,77.25386691093445,2
1,0.49533022014676453,0.5214621059691482,-5.2756494071048,3,154.0466911792755,3
1,0.49533022014676453,0.5199597450519959,-4.972344489285101,4,231.16444444656372,4
1,0.49533022014676453,0.5161073825503356,-4.194608275145192,5,308.38624906539917,5
1,0.49533022014676453,0.5132594830480027,-3.6196585978391993,6,385.84139466285706,6
1,0.49533022014676453,0.5107454667562122,-3.112115106742372,7,463.66598176956177,7
1,0.49533022014676453,0.5102452133019819,-3.0111211770600477,8,541.1883893013,8
1,0.49533022014676453,0.5016801075268817,-1.281950327649253,9,619.166862487793,9
1,0.49533022014676453,0.5119327731092437,-3.3518150694621194,10,697.4432601928711,10
1,0.49533022014676453,0.5134498991257566,-3.6581008470719256,11,776.924498796463,11
1,0.49533022014676453,0.5193407332660612,-4.847374971828383,12,857.6355502605438,12
1,0.49533022014676453,0.519179004037685,-4.81472418215351,13,943.8078553676605,13
1,0.49533022014676453,0.5153147088522383,-4.034578931919887,14,1049.5142891407013,14
1,0.49533022014676453,0.5053872053872054,-2.030359713861392,15,1195.4896819591522,15
1,0.49533022014676453,0.5031997305490064,-1.5887402145401328,16,1452.6991057395935,16
1,0.49533022014676453,0.5,-0.942760942760938,17,2448.568357229233,17
2,0.49533022014676453,0.49612403100775193,-0.16025891994883637,2,75.05835247039795,2
2,0.49533022014676453,0.49763991908294,-0.4662947751282137,3,150.5492730140686,3
2,0.49533022014676453,0.4873524451939292,1.610597259838411,4,226.31512761116028,4
2,0.49533022014676453,0.48279352226720645,2.530977794135698,5,302.2184362411499,5
2,0.49533022014676453,0.47789402632467093,3.5201150894704796,6,378.56751012802124,6
2,0.49533022014676453,0.47602970965563807,3.8964936331580566,7,454.6619429588318,7
2,0.49533022014676453,0.48362039851401556,2.3640434515139006,8,531.1164081096649,8
2,0.49533022014676453,0.4814189189189189,2.808490308490314,9,607.8220412731171,9
2,0.49533022014676453,0.4663737749239608,5.845887055755255,10,684.8892695903778,10
2,0.49533022014676453,0.4685598377281947,5.40455262564797,11,762.9002330303192,11
2,0.49533022014676453,0.4656746702739263,5.987026162880072,12,841.7144131660461,12
2,0.49533022014676453,0.4644790257104195,6.228409489573227,13,922.9287421703339,13
2,0.49533022014676453,0.4602368866328257,7.0848359511642185,14,1009.8624081611633,14
2,0.49533022014676453,0.45903859174001355,7.326754340972354,15,1102.101866722107,15
2,0.49533022014676453,0.4571622079241449,7.705569066896539,16,1201.374589920044,16
2,0.49533022014676453,0.4603658536585366,7.058799375872547,17,1441.188310623169,17
2,0.49533022014676453,0.45882751609623856,7.369367457473188,18,3492.266678571701,19
