Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4616410940627085,0.4616410940627085,0.0,2,75.1127347946167,2
0,0.4616410940627085,0.4694694694694695,-1.6957709154240979,3,150.33491778373718,3
0,0.4616410940627085,0.47463284379172227,-2.814253301125964,4,225.77947282791138,4
0,0.4616410940627085,0.4974958263772955,-7.766798228260975,5,301.2226347923279,5
0,0.4616410940627085,0.5100200400801603,-10.479774578057851,6,377.36972665786743,6
0,0.4616410940627085,0.518543267624457,-12.326063319228476,7,453.45179057121277,7
0,0.4616410940627085,0.5223930481283422,-13.159996986182795,8,529.4385411739349,8
0,0.4616410940627085,0.5235707121364093,-13.415100793710618,9,605.4332268238068,9
0,0.4616410940627085,0.5274247491638796,-14.249956502406867,10,680.7196891307831,10
0,0.4616410940627085,0.5309468049514888,-15.012898933855741,11,756.142364025116,11
0,0.4616410940627085,0.5230923694779116,-13.311482925923334,12,831.8403167724609,12
0,0.4616410940627085,0.5219283562102444,-13.059336121265359,13,908.8380527496338,13
0,0.4616410940627085,0.5087073007367716,-10.195410954396047,14,998.7600793838501,14
0,0.4616410940627085,0.5222780569514238,-13.135087770257845,15,1099.4507429599762,15
0,0.4616410940627085,0.5194369973190348,-12.51966170249034,16,1225.3857634067535,16
0,0.4616410940627085,0.5105598390881663,-10.596705027913472,17,1410.5240805149078,17
0,0.4616410940627085,0.5100603621730382,-10.488509089217374,18,3994.811177968979,19
1,0.4616410940627085,0.5132505870513251,-11.179570807794263,2,75.90075254440308,2
1,0.4616410940627085,0.5285234899328859,-14.487964076502303,3,152.11524724960327,3
1,0.4616410940627085,0.5253440751930178,-13.799244033863257,4,228.3792748451233,4
1,0.4616410940627085,0.5282068502350571,-14.419374061033318,5,304.6748218536377,5
1,0.4616410940627085,0.5267047363117232,-14.093988400472988,6,382.6378688812256,6
1,0.4616410940627085,0.5228494623655914,-13.258864752315242,7,460.7671022415161,7
1,0.4616410940627085,0.5431932773109244,-17.665711371253703,8,538.2313776016235,8
1,0.4616410940627085,0.5373234700739744,-16.394202549261216,9,615.2487568855286,9
1,0.4616410940627085,0.5294315506222671,-14.684666818320574,10,692.6542117595673,10
1,0.4616410940627085,0.5292732166890982,-14.650368759676041,11,771.8703145980835,11
1,0.4616410940627085,0.5217098619993268,-13.012006233669197,12,851.526614189148,12
1,0.4616410940627085,0.5212121212121212,-12.904186372394468,13,931.3005332946777,13
1,0.4616410940627085,0.515998652745032,-11.774852668324122,14,1021.1687941551208,14
1,0.4616410940627085,0.5134770889487871,-11.228635308415,15,1123.061425447464,15
1,0.4616410940627085,0.5123019885406134,-10.97408682404327,16,1296.9801886081696,16
1,0.4616410940627085,0.5094403236682401,-10.35419728015779,17,1638.2856769561768,17
1,0.4616410940627085,0.5075885328836425,-9.953065143436424,18,2507.246128797531,18
2,0.4616410940627085,0.5101214574898786,-10.50174346493179,2,75.63336944580078,2
2,0.4616410940627085,0.5079311508606142,-10.02728253469086,3,151.86067533493042,3
2,0.4616410940627085,0.5013504388926401,-8.601778598275647,4,228.20975399017334,4
2,0.4616410940627085,0.5015197568389058,-8.638455997329451,5,304.44944500923157,5
2,0.4616410940627085,0.5033783783783784,-9.041067801905957,6,380.7833397388458,6
2,0.4616410940627085,0.4971274079080771,-7.686991973151377,7,457.4477515220642,7
2,0.4616410940627085,0.495605138607167,-7.357240284991805,8,534.2360532283783,8
2,0.4616410940627085,0.4947582008792695,-7.173777907229048,9,611.177731513977,9
2,0.4616410940627085,0.48883626522327467,-5.890977105446347,10,688.308929681778,10
2,0.4616410940627085,0.48663282571912014,-5.413671351583972,11,768.0640428066254,11
2,0.4616410940627085,0.48239675016926203,-4.4960590323300265,12,850.4520435333252,12
2,0.4616410940627085,0.48831696579749406,-5.778487244283756,13,939.9551014900208,13
2,0.4616410940627085,0.4861111111111111,-5.300658317276812,14,1043.4858469963074,14
2,0.4616410940627085,0.4869535750593019,-5.483151591603118,15,1258.0022914409637,15
2,0.4616410940627085,0.483728813559322,-4.78460860193984,16,1741.5078275203705,16
2,0.4616410940627085,0.47914547304170907,-3.7917722672719485,17,3212.731067419052,17
