Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5390260173448966,0.5390260173448966,0.0,2,75.70281839370728,2
0,0.5390260173448966,0.4437771104437771,17.67055834712601,3,151.65359234809875,3
0,0.5390260173448966,0.407543391188251,24.392630768417302,4,227.9143626689911,4
0,0.5390260173448966,0.39232053422370616,27.216772178052537,5,304.05695104599,5
0,0.5390260173448966,0.3637274549098196,32.521354590368865,6,380.10680866241455,6
0,0.5390260173448966,0.35349148012028064,34.42033060639843,7,456.70445466041565,7
0,0.5390260173448966,0.3482620320855615,35.390496770265266,8,533.2758312225342,8
0,0.5390260173448966,0.3426947509194249,36.42333766977501,9,609.8502976894379,9
0,0.5390260173448966,0.3411371237458194,36.71230835458128,10,685.7721917629242,10
0,0.5390260173448966,0.33757109401137503,37.373877484770894,11,762.255744934082,11
0,0.5390260173448966,0.33232931726907633,38.34633086802656,12,839.0376882553101,12
0,0.5390260173448966,0.33076665550719786,38.63623556865228,13,916.2617454528809,13
0,0.5390260173448966,0.32652377762893503,39.423373432453765,14,993.6288681030273,14
0,0.5390260173448966,0.3242881072026801,39.838134567225566,15,1070.567878484726,15
0,0.5390260173448966,0.32205093833780163,40.25317369203408,16,1147.8080546855927,16
0,0.5390260173448966,0.31880657056654377,40.85506815850878,17,1225.4268636703491,17
0,0.5390260173448966,0.3158953722334004,41.395153096798616,18,1304.0884783267975,18
0,0.5390260173448966,0.3143240523314324,41.68666405385926,19,1589.1055834293365,19
0,0.5390260173448966,0.3130872483221476,41.91611568875009,20,2052.5408334732056,20
1,0.5390260173448966,0.311178247734139,42.27027309981754,2,76.76010203361511,2
1,0.5390260173448966,0.30926796507723303,42.62466836005294,3,154.51851105690002,3
1,0.5390260173448966,0.309371850856567,42.60539549084234,4,233.82950520515442,4
1,0.5390260173448966,0.30913978494623656,42.6484483125732,5,311.7079999446869,5
1,0.5390260173448966,0.3099159663865546,42.50445128546469,6,390.77474570274353,6
1,0.5390260173448966,0.30968392737054473,42.54749911776652,7,466.8557722568512,7
1,0.5390260173448966,0.30978809283551967,42.528174361331196,8,542.2212736606598,8
1,0.5390260173448966,0.30955585464333785,42.571259144757,9,617.1454164981842,9
1,0.5390260173448966,0.30999663412992257,42.489485821688874,10,691.4239785671234,10
1,0.5390260173448966,0.30976430976430974,42.53258659199254,11,765.8628692626953,11
1,0.5390260173448966,0.30986864264061975,42.51323077743949,12,840.4952886104584,12
1,0.5390260173448966,0.3103099730458221,42.43135524805851,13,915.5693714618683,13
1,0.5390260173448966,0.3107516009437142,42.34942452789263,14,990.9418196678162,14
1,0.5390260173448966,0.3088334457181389,42.70528030550864,15,1068.6824581623077,15
1,0.5390260173448966,0.3069139966273187,43.061376120748676,16,1146.693481683731,16
1,0.5390260173448966,0.30600539811066124,43.22993913763847,17,1225.1255993843079,17
1,0.5390260173448966,0.30509618629767127,43.39861593314242,18,1303.9768900871277,18
1,0.5390260173448966,0.30519918973666443,43.37950675553713,19,1408.7387826442719,19
1,0.5390260173448966,0.303951367781155,43.61100243762979,20,1532.1551394462585,20
1,0.5390260173448966,0.3037162162162162,43.65462770939257,21,1686.3014039993286,21
1,0.5390260173448966,0.30314295370057454,43.76097925777708,22,1899.3728785514832,22
2,0.5390260173448966,0.30324543610547666,43.74196674231318,2,78.1713273525238,2
2,0.5390260173448966,0.30368616841393303,43.660202171722084,3,157.18042469024658,3
2,0.5390260173448966,0.30412719891745604,43.57838228004126,4,236.18528652191162,4
2,0.5390260173448966,0.30423011844331643,43.55928866998375,5,314.86052656173706,5
2,0.5390260173448966,0.3039945836154367,43.602985044611444,6,393.3832468986511,6
2,0.5390260173448966,0.3047748052827633,43.45823847538835,7,472.0899386405945,7
2,0.5390260173448966,0.3048780487804878,43.439084762134755,8,549.6709558963776,8
2,0.5390260173448966,0.3049813622500847,43.41991806771325,9,625.7780499458313,9
2,0.5390260173448966,0.30474576271186443,43.4636264473905,10,702.4608867168427,10
2,0.5390260173448966,0.3048491013903018,43.44445507622991,11,777.9010000228882,11
2,0.5390260173448966,0.30529172320217096,43.36233996533982,12,854.3990676403046,12
2,0.5390260173448966,0.3026806922293858,43.84673791437509,13,930.6209540367126,13
2,0.5390260173448966,0.303122878479294,43.76470360885376,14,1006.731066942215,14
2,0.5390260173448966,0.3035653650254669,43.68261359242886,15,1090.4570813179016,15
2,0.5390260173448966,0.3033288043478261,43.72650028250107,16,1189.3456807136536,16
2,0.5390260173448966,0.3037716615698267,43.644341498370025,17,1307.9095747470856,17
2,0.5390260173448966,0.30285520054384774,43.81436316643221,18,1461.666449546814,18
2,0.5390260173448966,0.30159809588575315,44.04758097367031,19,1689.1010682582855,19
2,0.5390260173448966,0.3013605442176871,44.09165151208998,20,2057.3840985298157,20
