Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5226817878585723,0.5226817878585723,0.0,2,0.12022161483764648,2
0,0.5226817878585723,0.5368702035368702,-2.7145418126060643,3,0.24045419692993164,3
0,0.5226817878585723,0.5076769025367156,2.870749597634109,4,0.36882591247558594,4
0,0.5226817878585723,0.4991652754590985,4.499202563728306,5,0.5061578750610352,5
0,0.5226817878585723,0.4879759519038076,6.639955085665901,6,0.6577041149139404,6
0,0.5226817878585723,0.49014366855997327,6.2252253769751125,7,0.8258194923400879,7
0,0.5226817878585723,0.49532085561497324,5.234720795552653,8,1.0718824863433838,8
0,0.5226817878585723,0.49849548645937813,4.627347261951769,9,1.4496963024139404,9
0,0.5226817878585723,0.5096989966555184,2.483880537763599,10,2.9469845294952393,10
0,0.5226817878585723,0.5108732017397123,2.259230452095878,11,7.393909454345703,11
0,0.5226817878585723,0.4902945113788487,6.196365978698878,12,12.137601375579834,12
0,0.5226817878585723,0.48476732507532644,7.253832764784378,13,22.437323331832886,13
0,0.5226817878585723,0.4899531145344943,6.261682362832542,14,43.29893255233765,14
0,0.5226817878585723,0.490787269681742,6.102090969632245,15,90.81947946548462,15
0,0.5226817878585723,0.48693029490616624,6.840011223440554,16,158.0376591682434,16
0,0.5226817878585723,0.4860878310425746,7.001192248523374,17,231.92775678634644,17
0,0.5226817878585723,0.4798792756539235,8.189019246301031,18,445.71178102493286,18
0,0.5226817878585723,0.4797047970479705,8.222400666891154,19,2723.7776873111725,20
1,0.5226817878585723,0.4822147651006711,7.742191080292777,2,0.136336088180542,2
1,0.5226817878585723,0.4813695871097684,7.903891374914753,3,0.2589709758758545,3
1,0.5226817878585723,0.48388179986568164,7.42325232946307,4,0.3918876647949219,4
1,0.5226817878585723,0.4863957003694995,6.942290382402071,5,0.5300683975219727,5
1,0.5226817878585723,0.47110215053763443,9.868267561465975,6,0.6733005046844482,6
1,0.5226817878585723,0.4746218487394958,9.194875397510621,7,0.8319575786590576,7
1,0.5226817878585723,0.4902488231338265,6.205107099220677,8,1.0644872188568115,8
1,0.5226817878585723,0.4853683148335015,7.138850805945267,9,1.2767798900604248,9
1,0.5226817878585723,0.4791386271870794,8.33072084831754,10,1.5498802661895752,10
1,0.5226817878585723,0.47155839784584314,9.780977872250297,11,2.40163254737854,11
1,0.5226817878585723,0.4703703703703704,10.008272471578142,12,4.201629638671875,12
1,0.5226817878585723,0.46210845402492423,11.588950531798151,13,8.976286172866821,13
1,0.5226817878585723,0.45754716981132076,12.46161996845311,14,11.294583082199097,14
1,0.5226817878585723,0.4641051567239636,11.206939383634785,15,69.45417189598083,15
1,0.5226817878585723,0.4645987862440998,11.112497692417914,16,169.71862506866455,16
1,0.5226817878585723,0.448566610455312,14.179789524886697,17,291.8449013233185,17
1,0.5226817878585723,0.44568151147098517,14.731769534778962,18,527.1512606143951,18
1,0.5226817878585723,0.44515693553830576,14.832131924451767,19,1208.7634143829346,19
1,0.5226817878585723,0.4453072248480756,14.803378424088653,20,2068.3746509552,20
2,0.5226817878585723,0.44208037825059104,15.42074192755124,2,0.1312856674194336,2
2,0.5226817878585723,0.44054054054054054,15.715345211197151,3,0.25543904304504395,3
2,0.5226817878585723,0.4406894221020615,15.686861042630468,4,0.3802676200866699,4
2,0.5226817878585723,0.44590939824205544,14.688170010869028,5,0.5195443630218506,5
2,0.5226817878585723,0.44098748731822796,15.629834908739786,6,0.6605417728424072,6
2,0.5226817878585723,0.4455345060893099,14.759894750749766,7,0.8184411525726318,7
2,0.5226817878585723,0.43790186125211505,16.22017995955067,8,1.0049550533294678,8
2,0.5226817878585723,0.4329722410291131,17.16331980821435,9,1.2973480224609375,9
2,0.5226817878585723,0.4365052488994243,16.487381225240956,10,1.8246898651123047,10
2,0.5226817878585723,0.43766937669376693,16.264659136699848,11,2.209122896194458,11
2,0.5226817878585723,0.4347678752965097,16.819777272563105,12,3.17867112159729,12
2,0.5226817878585723,0.43491525423728816,16.79158058689279,13,17.105772256851196,13
2,0.5226817878585723,0.42895896914208204,17.93114298098519,14,47.19566106796265,14
2,0.5226817878585723,0.42672998643147897,18.357594172203314,15,96.01435494422913,15
2,0.5226817878585723,0.42653545978961654,18.394811202982098,16,248.19906902313232,16
2,0.5226817878585723,0.4321113374066531,17.328028746321248,17,2077.7117075920105,18
