Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4853235490326885,0.4853235490326885,0.0,2,77.02029132843018,2
0,0.4853235490326885,0.45545545545545546,6.154264229865609,3,154.7474946975708,3
0,0.4853235490326885,0.5016688918558078,-3.3679269954440962,4,231.5803246498108,4
0,0.4853235490326885,0.5419031719532554,-11.658124365351183,5,308.048757314682,5
0,0.4853235490326885,0.5450901803607214,-12.314801424154142,6,383.63716864585876,6
0,0.4853235490326885,0.5733377881724022,-18.135167624801493,7,464.67568135261536,7
0,0.4853235490326885,0.554144385026738,-14.1804031828289,8,546.8748621940613,8
0,0.4853235490326885,0.5432965563356736,-11.94522858380409,9,626.699921131134,9
0,0.4853235490326885,0.5377926421404682,-10.81115746646897,10,706.8784365653992,10
0,0.4853235490326885,0.5409836065573771,-11.46864965354065,11,788.5638213157654,11
0,0.4853235490326885,0.5381526104417671,-10.885328254599154,12,868.7496201992035,12
0,0.4853235490326885,0.5323066622028791,-9.680781669019353,13,951.1903676986694,13
0,0.4853235490326885,0.5261219022103149,-8.406423561960402,14,1088.7215967178345,14
0,0.4853235490326885,0.52428810720268,-8.028573566572831,15,1371.7027025222778,15
0,0.4853235490326885,0.5167560321715817,-6.476603742295666,16,3126.7673223018646,16
1,0.4853235490326885,0.5179349648005364,-6.7195205822685855,2,78.55799388885498,2
1,0.4853235490326885,0.5217974513749162,-7.5153786406871905,3,156.43803191184998,3
1,0.4853235490326885,0.5219724924521972,-7.551445523827301,4,236.52164149284363,4
1,0.4853235490326885,0.5063758389261745,-4.337784543001458,5,319.1049540042877,5
1,0.4853235490326885,0.5082242363209131,-4.718643332652736,6,402.557932138443,6
1,0.4853235490326885,0.5161182001343183,-6.345179656542007,7,485.9841413497925,7
1,0.4853235490326885,0.5189788377561303,-6.934608631812958,8,568.1375184059143,8
1,0.4853235490326885,0.5157930107526881,-6.2781749990762155,9,650.328179359436,9
1,0.4853235490326885,0.5119327731092437,-5.482780328626286,10,734.3367369174957,10
1,0.4853235490326885,0.5121049092131809,-5.518248647499391,11,820.5997672080994,11
1,0.4853235490326885,0.5099226370669357,-5.068595596334934,12,901.9071788787842,12
1,0.4853235490326885,0.506056527590848,-4.2719910458668116,13,987.8354337215424,13
1,0.4853235490326885,0.5099293167283743,-5.0699719279495525,14,1081.0572221279144,14
1,0.4853235490326885,0.5138047138047138,-5.868490170895667,15,1187.236219882965,15
1,0.4853235490326885,0.5126305153250252,-5.626548793431311,16,1326.2536861896515,16
1,0.4853235490326885,0.5181940700808625,-6.772908735561901,17,1486.1553554534912,17
1,0.4853235490326885,0.5173576002696326,-6.600555711914675,18,3720.8979279994965,19
2,0.4853235490326885,0.5175320296695887,-6.636496560098058,2,82.25939321517944,2
2,0.4853235490326885,0.5193929173693086,-7.019928953483649,3,166.04195094108582,3
2,0.4853235490326885,0.5192307692307693,-6.986518636003176,4,250.11058712005615,4
2,0.4853235490326885,0.5156935538305771,-6.2576820882522455,5,333.8035092353821,5
2,0.4853235490326885,0.5148548278190412,-6.084864178796258,6,418.0051181316376,6
2,0.4853235490326885,0.5075987841945289,-4.589770104137282,7,502.7437279224396,7
2,0.4853235490326885,0.5060810810810811,-4.277050246122404,8,587.6456387042999,8
2,0.4853235490326885,0.5015207840486651,-3.337409661711189,9,670.0011854171753,9
2,0.4853235490326885,0.5006761325219743,-3.163370811056966,10,751.1763455867767,10
2,0.4853235490326885,0.4971254649983091,-2.4317624786893925,11,832.9461116790771,11
2,0.4853235490326885,0.4949255751014885,-1.9784793233170048,12,920.6785306930542,12
2,0.4853235490326885,0.4910321489001692,-1.176246213244484,13,1009.8216936588287,13
2,0.4853235490326885,0.49085985104942453,-1.1407445667474005,14,1098.2975199222565,14
2,0.4853235490326885,0.48933288181510326,-0.8261154420398281,15,1193.7483351230621,15
2,0.4853235490326885,0.4847560975609756,0.11692230324365889,16,1301.2791774272919,16
2,0.4853235490326885,0.4825482887156896,0.5718371429802489,17,1429.6735563278198,17
2,0.4853235490326885,0.47220338983050847,2.7033840060574352,18,1589.5078077316284,18
2,0.4853235490326885,0.4662597490674805,3.9280599515940526,19,1836.1105632781982,19
