Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5083388925950634,0.5083388925950634,0.0,2,75.14341473579407,2
0,0.5083388925950634,0.4077410744077411,19.78951830220421,3,150.84386920928955,3
0,0.5083388925950634,0.3925233644859813,22.783133416734128,4,225.23582482337952,4
0,0.5083388925950634,0.38363939899833055,24.53077964586647,5,299.43744707107544,5
0,0.5083388925950634,0.375751503006012,26.082479920470863,6,374.25380754470825,6
0,0.5083388925950634,0.3752088205813565,26.189235951252833,7,450.71127438545227,7
0,0.5083388925950634,0.375,26.230314960629922,8,528.6729185581207,8
0,0.5083388925950634,0.3644266131728519,28.310302736731625,9,606.4794132709503,9
0,0.5083388925950634,0.3585284280936455,29.470588751656877,10,685.9512877464294,10
0,0.5083388925950634,0.35697557711609235,29.776064291729337,11,764.7691020965576,11
0,0.5083388925950634,0.3537483266398929,30.41092629485571,12,844.022999048233,12
0,0.5083388925950634,0.34917977904251757,31.309647141111046,13,924.549563407898,13
0,0.5083388925950634,0.3479571332886805,31.550164986911806,14,1009.9189112186432,14
0,0.5083388925950634,0.3474036850921273,31.659038851299364,15,1108.2708253860474,15
0,0.5083388925950634,0.3445040214477212,32.229458248013906,16,1233.21586561203,16
0,0.5083388925950634,0.33053972510895074,34.97650289523397,17,1328.0436644554138,17
0,0.5083388925950634,0.32696177062374243,35.68035509645802,18,1425.8858177661896,18
0,0.5083388925950634,0.32539416303253943,35.98873354517367,19,3357.3611102104187,20
1,0.5083388925950634,0.32416107382550335,36.231305818316336,2,80.73285603523254,2
1,0.5083388925950634,0.3229271567640148,36.474040946291574,3,163.3307182788849,3
1,0.5083388925950634,0.32236400268636667,36.58482414345622,4,245.05324506759644,4
1,0.5083388925950634,0.32112865300638227,36.827841094938705,5,327.57376074790955,5
1,0.5083388925950634,0.32123655913978494,36.80661389100556,6,409.7144992351532,6
1,0.5083388925950634,0.32100840336134456,36.851496504113456,7,491.0809893608093,7
1,0.5083388925950634,0.32178883658372565,36.697970336088616,8,572.388215303421,8
1,0.5083388925950634,0.3218970736629667,36.676678028768094,9,655.0933661460876,9
1,0.5083388925950634,0.3189771197846568,37.25108890325452,10,739.1710937023163,10
1,0.5083388925950634,0.3160552002692696,37.82588645621586,11,825.9900879859924,11
1,0.5083388925950634,0.3114478114478115,38.73224811545021,12,914.6695213317871,12
1,0.5083388925950634,0.30212192657460424,40.56682835494334,13,1006.2889070510864,13
1,0.5083388925950634,0.29548517520215634,41.87240451075691,14,1111.6332204341888,14
1,0.5083388925950634,0.29322548028311424,42.31692979732438,15,1227.452122926712,15
1,0.5083388925950634,0.2926500337154417,42.43013116280222,16,1358.0892012119293,16
1,0.5083388925950634,0.29106239460371,42.742450195411905,17,1512.7837104797363,17
1,0.5083388925950634,0.29048582995951416,42.855871507964345,18,1818.6993927955627,18
2,0.5083388925950634,0.2892338845764428,43.10215315221946,2,84.12836647033691,2
2,0.5083388925950634,0.28933153274814316,43.08294388589677,3,170.1664102077484,3
2,0.5083388925950634,0.28807835190813913,43.329468568202024,4,255.49023628234863,4
2,0.5083388925950634,0.28581081081081083,43.77553734837199,5,341.5673351287842,5
2,0.5083388925950634,0.28286583305170665,44.354870899670836,6,426.33031702041626,6
2,0.5083388925950634,0.28228532792427313,44.46906738077619,7,511.0502293109894,7
2,0.5083388925950634,0.2820426107541427,44.516814498627305,8,597.4753551483154,8
2,0.5083388925950634,0.2814614343707713,44.631143028636984,9,683.784056186676,9
2,0.5083388925950634,0.2808798646362098,44.74554893836241,10,767.7545390129089,10
2,0.5083388925950634,0.28029790115098174,44.860032306388234,11,850.2583346366882,11
2,0.5083388925950634,0.27971554351506944,44.97459321140563,12,934.6525316238403,12
2,0.5083388925950634,0.2791327913279133,45.08923173221233,13,1020.879237651825,13
2,0.5083388925950634,0.27888851236868856,45.137286083902346,14,1109.1941165924072,14
2,0.5083388925950634,0.27796610169491526,45.318741936918904,15,1198.4740917682648,15
2,0.5083388925950634,0.2695829094608342,46.96787647220598,16,1516.4380192756653,16
2,0.5083388925950634,0.2628900949796472,48.28448131568357,17,1828.706447839737,17
