Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45930620413609075,0.45930620413609075,0.0,2,80.18584680557251,2
0,0.45930620413609075,0.4621287954621288,-0.6145336815876642,3,158.8438470363617,3
0,0.45930620413609075,0.4402536715620828,4.148111304057798,4,236.02395272254944,4
0,0.45930620413609075,0.4046744574290484,11.894406436289975,5,315.2989022731781,5
0,0.45930620413609075,0.40681362725450904,11.428667065430787,6,393.16552925109863,6
0,0.45930620413609075,0.4266622118275977,7.107239574499787,7,470.4529540538788,7
0,0.45930620413609075,0.4451871657754011,3.0739925203593055,8,548.0000507831573,8
0,0.45930620413609075,0.4483450351053159,2.3864622189007196,9,624.3455035686493,9
0,0.45930620413609075,0.45016722408026755,1.9897358175278101,10,702.8024094104767,10
0,0.45930620413609075,0.45500167280026765,0.9371811869860297,11,780.5093076229095,11
0,0.45930620413609075,0.46151271753681394,-0.4804013925467064,12,860.5402524471283,12
0,0.45930620413609075,0.4482758620689655,2.4015225502717072,13,942.7324085235596,13
0,0.45930620413609075,0.4464166108506363,2.8063181314301016,14,1135.1341314315796,14
0,0.45930620413609075,0.4438860971524288,3.3572607652155724,15,1908.5070488452911,15
1,0.45930620413609075,0.4403485254691689,4.1274597417161685,2,78.30031561851501,2
1,0.45930620413609075,0.45256453234998323,1.467794627069741,3,157.7094361782074,3
1,0.45930620413609075,0.4520456069751844,1.5807748938560027,4,236.0639328956604,4
1,0.45930620413609075,0.4421335122442134,3.738832991419633,5,315.8041250705719,5
1,0.45930620413609075,0.4395973154362416,4.291012950047042,6,396.332884311676,6
1,0.45930620413609075,0.4380664652567976,4.624309161955036,7,474.3437945842743,7
1,0.45930620413609075,0.44056413700470115,4.080516867095571,8,553.4126982688904,8
1,0.45930620413609075,0.44239166946590525,3.6826270836032045,9,631.6548628807068,9
1,0.45930620413609075,0.4388440860215054,4.4550058175400835,10,712.6923155784607,10
1,0.45930620413609075,0.43899159663865545,4.422889853109007,11,794.7727565765381,11
1,0.45930620413609075,0.437457969065232,4.756790758346736,12,878.800933599472,12
1,0.45930620413609075,0.43625967036663305,5.017683968107057,13,962.9065325260162,13
1,0.45930620413609075,0.43304172274562586,5.718294495905137,14,1049.2197649478912,14
1,0.45930620413609075,0.429821608885897,6.41937665650551,15,1498.4214899539948,15
1,0.45930620413609075,0.4265993265993266,7.120930926304934,15,6984.25923705101,18
2,0.45930620413609075,0.4265993265993266,7.120930926304934,2,79.32054376602173,2
2,0.45930620413609075,0.42539575614685077,7.382971900634819,3,159.0509009361267,3
2,0.45930620413609075,0.4252021563342318,7.425122389976259,4,241.0331699848175,4
2,0.45930620413609075,0.43073811931243683,6.219834299296618,5,322.88298177719116,5
2,0.45930620413609075,0.4315576534052596,6.0414055984772554,6,404.70580649375916,6
2,0.45930620413609075,0.4327150084317032,5.78942663193565,7,487.2923152446747,7
2,0.45930620413609075,0.4308367071524966,6.19836978626109,8,569.4847149848938,8
2,0.45930620413609075,0.4282821464731691,6.754547921092166,9,653.5030202865601,9
2,0.45930620413609075,0.42437542201215395,7.605118722408317,10,734.8792004585266,10
2,0.45930620413609075,0.4231678486997636,7.868031198119739,11,815.2940173149109,11
2,0.45930620413609075,0.4192567567567568,8.719552886219553,12,898.5205345153809,12
2,0.45930620413609075,0.41872254139912135,8.835862083183313,13,983.4835734367371,13
2,0.45930620413609075,0.4151453684922245,9.614683025440161,14,1108.4465174674988,14
2,0.45930620413609075,0.41427122083192425,9.805002174719766,15,1330.343457698822,15
2,0.45930620413609075,0.41373477672530445,9.92179661420024,16,1746.9171125888824,16
2,0.45930620413609075,0.41928934010152286,8.712458850808607,17,2416.2881915569305,17
