Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.552368245496998,0.552368245496998,0.0,2,0.11767292022705078,2
0,0.552368245496998,0.5335335335335335,3.4098107769605477,3,0.23694348335266113,3
0,0.552368245496998,0.5490654205607477,0.5979389588694752,4,0.3626847267150879,4
0,0.552368245496998,0.5265442404006678,4.675142951618233,5,0.4960153102874756,5
0,0.552368245496998,0.5187040748162992,6.094515923957432,6,0.6395058631896973,6
0,0.552368245496998,0.5215502839959907,5.579242064010872,7,0.7983264923095703,7
0,0.552368245496998,0.5123663101604278,7.241896264434639,8,0.9750940799713135,8
0,0.552368245496998,0.4881310598462053,11.629413199340375,9,1.4665393829345703,9
0,0.552368245496998,0.4846153846153846,12.265886287625424,10,2.1862783432006836,10
0,0.552368245496998,0.47875543660086983,13.326763349673449,11,4.419664144515991,11
0,0.552368245496998,0.47523427041499333,13.964230513034426,12,8.869157314300537,12
0,0.552368245496998,0.4556411114830934,17.511349503241913,13,18.79077410697937,13
0,0.552368245496998,0.45411922304085733,17.786870128231268,14,34.718753814697266,14
0,0.552368245496998,0.4542713567839196,17.759328041172044,15,85.2153332233429,15
0,0.552368245496998,0.45878016085790885,16.94306025048245,16,409.8891990184784,16
0,0.552368245496998,0.46496815286624205,15.822794547524545,17,615.8411695957184,17
0,0.552368245496998,0.46378269617706236,16.03740802301734,18,1231.636037826538,18
0,0.552368245496998,0.4629319020462932,16.191434641619146,19,3516.569855451584,20
1,0.552368245496998,0.46006711409395973,16.710071977434108,2,0.1347484588623047,2
1,0.552368245496998,0.4696206780798926,14.980507676116067,3,0.2621757984161377,3
1,0.552368245496998,0.4684351914036266,15.195126580430408,4,0.38835906982421875,4
1,0.552368245496998,0.46892845146120254,15.10582744681853,5,0.5219156742095947,5
1,0.552368245496998,0.46908602150537637,15.077301179159525,6,0.6663792133331299,6
1,0.552368245496998,0.4648739495798319,15.8398489830715,7,0.8244137763977051,7
1,0.552368245496998,0.4633490248823134,16.11591928761018,8,1.0025177001953125,8
1,0.552368245496998,0.46485031954254963,15.844126933057748,9,1.214660882949829,9
1,0.552368245496998,0.45827725437415884,17.034105760040575,10,2.321657657623291,10
1,0.552368245496998,0.4543924604510266,17.73740359709072,11,4.593210935592651,11
1,0.552368245496998,0.45185185185185184,18.1973519413133,12,8.167482137680054,12
1,0.552368245496998,0.45368811047490737,17.86491816402342,13,16.437373161315918,13
1,0.552368245496998,0.44642857142857145,19.17917529330573,14,32.534111976623535,14
1,0.552368245496998,0.4496124031007752,18.602778714002174,15,76.75584626197815,15
1,0.552368245496998,0.44908968307484826,18.697411240435084,16,181.75958704948425,16
1,0.552368245496998,0.4563237774030354,17.38776058850845,17,547.246595621109,17
1,0.552368245496998,0.45681511470985153,17.29880954709331,18,1574.942583322525,18
1,0.552368245496998,0.4552818089773878,17.576397142861804,19,5418.137390136719,21
2,0.552368245496998,0.4577987846049966,17.120727279844214,2,0.12421703338623047,2
2,0.552368245496998,0.45390070921985815,17.82642957481071,3,0.23969030380249023,3
2,0.552368245496998,0.45337837837837835,17.92099164381774,4,0.36325788497924805,4
2,0.552368245496998,0.45555931057789795,17.52615862846993,5,0.488771915435791,5
2,0.552368245496998,0.4557133198106829,17.49827700528821,6,0.6292593479156494,6
2,0.552368245496998,0.4616165032127156,16.429572667166592,7,0.7744333744049072,7
2,0.552368245496998,0.4597428958051421,16.76876801788551,8,0.943800687789917,8
2,0.552368245496998,0.4656514382402707,15.69909348766114,9,1.1551363468170166,9
2,0.552368245496998,0.464793500338524,15.85441340489765,10,1.4154133796691895,10
2,0.552368245496998,0.46359634270233663,16.071145204009355,11,1.7452588081359863,11
2,0.552368245496998,0.46375338753387535,16.04271402013537,12,4.709343433380127,12
2,0.552368245496998,0.452389020670959,18.10010362490731,13,12.770642518997192,13
2,0.552368245496998,0.456271186440678,17.397281585196104,14,34.154176473617554,14
2,0.552368245496998,0.4482875551034249,18.842627403377552,15,82.18373584747314,15
2,0.552368245496998,0.44843962008141114,18.815097765454677,16,108.64513683319092,16
2,0.552368245496998,0.4387512724804886,20.569063110114445,17,134.7552011013031,17
2,0.552368245496998,0.43957909029192127,20.41919609328624,18,190.86480832099915,18
2,0.552368245496998,0.4397283531409168,20.392173749005526,19,438.4910578727722,19
2,0.552368245496998,0.4405570652173913,20.242144835643778,19,5839.832470178604,22
