Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.561707805203469,0.561707805203469,0.0,2,0.12881970405578613,2
0,0.561707805203469,0.5812479145812479,-3.4786964319822617,3,0.25131893157958984,3
0,0.561707805203469,0.4923230974632844,12.352455689137372,4,0.38350582122802734,4
0,0.561707805203469,0.5098497495826377,9.232212039860572,5,0.5273628234863281,5
0,0.561707805203469,0.4939879759519038,12.05605986319432,6,0.6774070262908936,6
0,0.561707805203469,0.5005011693952556,10.896525781058418,7,0.8582932949066162,7
0,0.561707805203469,0.5033422459893048,10.39073316651213,8,1.0992376804351807,8
0,0.561707805203469,0.49180875961216985,12.444022487097076,9,1.400214672088623,9
0,0.561707805203469,0.4926421404682274,12.295656940395144,10,2.8617806434631348,10
0,0.561707805203469,0.4894613583138173,12.861926827504494,11,4.993623495101929,11
0,0.561707805203469,0.4568273092369478,18.67171774985929,12,6.863251447677612,12
0,0.561707805203469,0.46769333779712086,16.737254945619455,13,9.569281339645386,13
0,0.561707805203469,0.45847287340924314,18.378760422748755,14,14.213286638259888,14
0,0.561707805203469,0.4623115577889447,17.695365186980027,15,23.101839065551758,15
0,0.561707805203469,0.4624664879356568,17.66778320480409,16,35.375441551208496,16
0,0.561707805203469,0.45792826014079785,18.475717107950597,17,59.12176871299744,17
0,0.561707805203469,0.45942320590207913,18.20957415116192,18,105.27238535881042,18
0,0.561707805203469,0.4562227440456223,18.779347586177217,19,218.56859135627747,19
0,0.561707805203469,0.45604026845637585,18.811833442267528,20,4204.2827689647675,22
1,0.561707805203469,0.4551863041289023,18.96386343358378,2,0.1347341537475586,2
1,0.561707805203469,0.4556749496306246,18.876870606139395,3,0.2602977752685547,3
1,0.561707805203469,0.4497816593886463,19.926044248980904,4,0.39114856719970703,4
1,0.561707805203469,0.45094086021505375,19.719673460526653,5,0.5290892124176025,5
1,0.561707805203469,0.46016806722689074,18.076967604143796,6,0.6782059669494629,6
1,0.561707805203469,0.46234028244788167,17.69025137893413,7,0.8427097797393799,7
1,0.561707805203469,0.45375042045072317,19.21949165610047,8,1.033003330230713,8
1,0.561707805203469,0.4458277254374159,20.629957193505174,9,1.2453579902648926,9
1,0.561707805203469,0.4469875462807136,20.423476024371773,10,1.6387438774108887,10
1,0.561707805203469,0.4356902356902357,22.434719323080365,11,2.2683792114257812,11
1,0.561707805203469,0.436510609632873,22.288669377710608,12,6.7579216957092285,12
1,0.561707805203469,0.43227762803234504,23.04226075766209,13,15.75450086593628,13
1,0.561707805203469,0.4327603640040445,22.95631999500443,14,79.26902079582214,14
1,0.561707805203469,0.4315576534052596,23.1704367631254,15,133.4026288986206,15
1,0.561707805203469,0.42866779089376056,23.684914661550227,16,630.7021679878235,16
1,0.561707805203469,0.42611336032388664,24.139676113360323,17,1007.1804175376892,17
1,0.561707805203469,0.42591967600404995,24.174157442984455,18,1632.6512293815613,18
1,0.561707805203469,0.42538825118163404,24.268766208875363,18,7034.0397708415985,21
2,0.561707805203469,0.42538825118163404,24.268766208875363,2,0.13841581344604492,2
2,0.561707805203469,0.4336372847011145,22.800203115561676,3,0.2695930004119873,3
2,0.561707805203469,0.4287162162162162,23.676293573858896,4,0.3999190330505371,4
2,0.561707805203469,0.4224400135180804,24.79363654826573,5,0.538665771484375,5
2,0.561707805203469,0.4175118323191345,25.67099327240111,6,0.6818902492523193,6
2,0.561707805203469,0.41562394318566115,26.007091349726117,7,0.8361818790435791,7
2,0.561707805203469,0.41644113667117727,25.861607616378297,8,1.015211582183838,8
2,0.561707805203469,0.422673434856176,24.752080896744918,9,1.2220344543457031,9
2,0.561707805203469,0.42383209207853756,24.545806885305485,10,1.476956844329834,10
2,0.561707805203469,0.42160514730782256,24.942266530353205,11,1.8097779750823975,11
2,0.561707805203469,0.42073170731707316,25.09776374485835,12,4.307292222976685,12
2,0.561707805203469,0.4208742799051169,25.072381760359832,13,12.304777383804321,13
2,0.561707805203469,0.4189830508474576,25.409074439389666,14,23.03913974761963,14
2,0.561707805203469,0.4157341471685317,25.987471899569,15,41.342987298965454,15
2,0.561707805203469,0.417910447761194,25.600028361754177,16,81.19824743270874,16
2,0.561707805203469,0.4197488971835765,25.27273196221126,17,315.99177980422974,17
2,0.561707805203469,0.41615750169721655,25.91210272635064,18,951.917843580246,18
2,0.561707805203469,0.4064516129032258,27.640027584093176,19,1629.9266135692596,19
2,0.561707805203469,0.4076086956521739,27.434033873799446,20,6277.240036487579,22
