Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5687124749833222,0.5687124749833222,0.0,2,79.56854104995728,2
0,0.5687124749833222,0.4868201534868202,14.399599990997839,3,158.47620749473572,3
0,0.5687124749833222,0.4392523364485981,22.763724066105738,4,235.91028690338135,4
0,0.5687124749833222,0.4317195325542571,24.088260492805702,5,313.1493618488312,5
0,0.5687124749833222,0.44722778891115567,21.36135418441967,6,391.9485557079315,6
0,0.5687124749833222,0.46508519879719346,18.221382639648915,7,471.774201631546,7
0,0.5687124749833222,0.464572192513369,18.311587498235763,8,551.6722717285156,8
0,0.5687124749833222,0.47308592443998665,16.814568828675664,9,631.8430390357971,9
0,0.5687124749833222,0.4826086956521739,15.140124952186667,10,711.943261384964,10
0,0.5687124749833222,0.4720642355302777,16.994218292095454,11,791.9887385368347,11
0,0.5687124749833222,0.464524765729585,18.319926823619014,12,872.7543189525604,12
0,0.5687124749833222,0.46367592902577837,18.46918268508601,13,955.4665930271149,13
0,0.5687124749833222,0.4695244474212994,17.44080390797328,14,1039.7401087284088,14
0,0.5687124749833222,0.4864321608040201,14.467822985897234,15,1127.5385048389435,15
0,0.5687124749833222,0.47687667560321717,16.148019151997357,16,1222.8906428813934,16
0,0.5687124749833222,0.47502514247401945,16.47358491864456,17,1364.9390199184418,17
0,0.5687124749833222,0.48826291079812206,14.145911637960708,18,1653.6611940860748,18
0,0.5687124749833222,0.4813820865481382,15.355806717224736,19,2321.5769667625427,19
1,0.5687124749833222,0.4835570469798658,14.973370859493397,2,84.57407903671265,2
1,0.5687124749833222,0.48439073514602216,14.826778652916456,3,168.01828908920288,3
1,0.5687124749833222,0.48085963734049697,15.447671979659242,4,250.36532497406006,4
1,0.5687124749833222,0.4769902586496473,16.128047188759968,5,332.7371506690979,5
1,0.5687124749833222,0.47748655913978494,16.04077980638855,6,416.8251688480377,6
1,0.5687124749833222,0.46655462184873947,17.963005495453316,7,499.6155285835266,7
1,0.5687124749833222,0.4801613987895091,15.5704472978916,8,584.6066246032715,8
1,0.5687124749833222,0.47628657921291623,16.25177920936523,9,670.5237607955933,9
1,0.5687124749833222,0.4848586810228802,14.744497026006165,10,754.6817059516907,10
1,0.5687124749833222,0.4792998990238977,15.721929778671832,11,841.1820435523987,11
1,0.5687124749833222,0.4750841750841751,16.463204873762056,12,929.3021519184113,12
1,0.5687124749833222,0.4789491411249579,15.78360556641503,13,1028.6590554714203,13
1,0.5687124749833222,0.477088948787062,16.110693931752973,14,1135.9663002490997,14
1,0.5687124749833222,0.47253117627232893,16.912113403845037,15,1260.076933145523,15
1,0.5687124749833222,0.47572488199595414,16.350545676019326,16,1447.4741926193237,16
1,0.5687124749833222,0.47959527824620574,15.669991543570394,17,1782.4616570472717,17
1,0.5687124749833222,0.4824561403508772,15.16694963214488,18,5931.849101066589,20
2,0.5687124749833222,0.48295646304421197,15.078975002548535,2,83.36719560623169,2
2,0.5687124749833222,0.4797434166103984,15.643943519180393,3,167.1792016029358,3
2,0.5687124749833222,0.480918608578183,15.437302726252629,4,251.19110941886902,4
2,0.5687124749833222,0.4793918918918919,15.705754141238009,5,335.99715924263,5
2,0.5687124749833222,0.4684014869888476,17.638260528295305,6,421.08867859840393,6
2,0.5687124749833222,0.47058823529411764,17.253751940658965,7,506.1439588069916,7
2,0.5687124749833222,0.4677037538045316,17.760946984986173,8,591.5422983169556,8
2,0.5687124749833222,0.4685385656292287,17.614157199036505,9,677.0530211925507,9
2,0.5687124749833222,0.4683587140439932,17.645781542293747,10,763.3561596870422,10
2,0.5687124749833222,0.4651320243737305,18.213149028009145,11,852.4343266487122,11
2,0.5687124749833222,0.46122587199458176,18.899990367169732,12,948.684944152832,12
2,0.5687124749833222,0.45359078590785906,20.24251166265329,13,1050.5743935108185,13
2,0.5687124749833222,0.45171128431040325,20.572995286651675,14,1176.1617217063904,14
2,0.5687124749833222,0.4471186440677966,21.380545752771013,15,1285.270306110382,15
2,0.5687124749833222,0.44286198711427605,22.12901833615252,16,1691.6569929122925,16
2,0.5687124749833222,0.44301221166892807,22.102603484841858,16,7180.865207195282,19
