Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.461974649766511,0.461974649766511,0.0,2,0.12007284164428711,2
0,0.461974649766511,0.4494494494494494,2.7112310866823504,3,0.2405240535736084,3
0,0.461974649766511,0.4809746328437917,-4.112776120266256,4,0.36725354194641113,4
0,0.461974649766511,0.44874791318864776,2.8630870946161684,5,0.5060169696807861,5
0,0.461974649766511,0.45791583166332667,0.8785802652235793,6,0.6450502872467041,6
0,0.461974649766511,0.46274640828600067,-0.16705646508520397,7,0.7956345081329346,7
0,0.461974649766511,0.47459893048128343,-2.7326782370316107,8,0.9612598419189453,8
0,0.461974649766511,0.4837846873955199,-4.721046412402072,9,1.1618311405181885,9
0,0.461974649766511,0.4836120401337793,-4.683674824626021,10,2.4275996685028076,10
0,0.461974649766511,0.47540983606557374,-2.908208557732142,11,5.3040852546691895,11
0,0.461974649766511,0.48460508701472554,-4.898631831779586,12,11.89955759048462,12
0,0.461974649766511,0.48175426849681957,-4.281537686170769,13,22.41438913345337,13
0,0.461974649766511,0.47655726724715336,-3.1565839138603504,14,52.76007413864136,14
0,0.461974649766511,0.4917922948073702,-6.4543898796025925,15,120.81834983825684,15
0,0.461974649766511,0.4859249329758713,-5.184328452105578,16,365.9690103530884,16
0,0.461974649766511,0.488434461951056,-5.727546348683463,17,2874.513625383377,18
1,0.461974649766511,0.47250167672702886,-2.2787022980240152,2,0.12064027786254883,2
1,0.461974649766511,0.47266018114726605,-2.3130124967150674,3,0.23665285110473633,3
1,0.461974649766511,0.4640939597315436,-0.4587502725752927,4,0.3588848114013672,4
1,0.461974649766511,0.47532729103726085,-2.890340688065567,5,0.4852428436279297,5
1,0.461974649766511,0.4768300873069174,-3.215639115244652,6,0.6264233589172363,6
1,0.461974649766511,0.4884111521666107,-5.722500663934939,7,0.7759263515472412,7
1,0.461974649766511,0.4895833333333333,-5.976233453670279,8,0.9426989555358887,8
1,0.461974649766511,0.4823529411764706,-4.411127627946493,9,1.2357628345489502,9
1,0.461974649766511,0.48386012104909215,-4.737374939002047,10,1.612945556640625,10
1,0.461974649766511,0.477632021527077,-3.389227475680647,11,2.4437506198883057,11
1,0.461974649766511,0.47644683714670255,-3.1326799830912875,12,4.3305957317352295,12
1,0.461974649766511,0.47122181083810166,-2.0016598478432392,13,13.549536228179932,13
1,0.461974649766511,0.4730639730639731,-2.400418140490351,14,33.75603413581848,14
1,0.461974649766511,0.46177164028292356,0.04394385789134278,15,100.07452964782715,15
1,0.461974649766511,0.45754716981132076,0.9583815816361206,16,287.2159733772278,16
1,0.461974649766511,0.448938321536906,2.8218709048632316,17,907.9381866455078,17
1,0.461974649766511,0.45010114632501685,2.5701634164331693,18,3187.694989681244,19
2,0.461974649766511,0.4502529510961214,2.5373034378215134,2,0.1324019432067871,2
2,0.461974649766511,0.45040485829959515,2.504421286484742,3,0.2544255256652832,3
2,0.461974649766511,0.4438069524130948,3.9326178097864024,4,0.38401055335998535,4
2,0.461974649766511,0.44294395678595544,4.119423650231445,5,0.5248527526855469,5
2,0.461974649766511,0.44511989192840257,3.6484161731876554,6,0.6715877056121826,6
2,0.461974649766511,0.4469594594594595,3.2502195336130266,7,0.8347911834716797,7
2,0.461974649766511,0.4433930381885772,4.022214549505083,8,1.0194871425628662,8
2,0.461974649766511,0.4347532116294794,5.89240949709897,9,1.2435917854309082,9
2,0.461974649766511,0.43862022319918836,5.0553480757280305,10,1.8467731475830078,10
2,0.461974649766511,0.4397834912043302,4.8035446476114085,11,3.3509180545806885,11
2,0.461974649766511,0.43316412859560066,6.236385737934234,12,7.466996192932129,12
2,0.461974649766511,0.43026404874746105,6.864143094231893,13,23.37067937850952,13
2,0.461974649766511,0.4290551981036234,7.1258134357644,14,55.738399028778076,14
2,0.461974649766511,0.4271680216802168,7.534315595863539,15,91.01767492294312,15
2,0.461974649766511,0.42663503896984073,7.649686149344218,16,195.6543939113617,16
2,0.461974649766511,0.424406779661017,8.13201982500152,17,315.09193563461304,17
2,0.461974649766511,0.4170905391658189,9.71570856179602,18,507.683345079422,18
2,0.461974649766511,0.41282225237449116,10.639630857853822,19,1478.040742635727,19
2,0.461974649766511,0.4149983033593485,10.168598305319357,19,6879.276926040649,22
