Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48732488325550366,0.48732488325550366,0.0,2,70.5159740447998,2
0,0.48732488325550366,0.4037370704037371,17.15237939285395,3,141.34025263786316,3
0,0.48732488325550366,0.38384512683578104,21.234244335819877,4,212.3842475414276,4
0,0.48732488325550366,0.3772954924874791,22.57824185643652,5,283.62109375,5
0,0.48732488325550366,0.37140948563794257,23.786061742467364,6,354.82292342185974,6
0,0.48732488325550366,0.36719011025726694,24.651885656996146,7,426.3715841770172,7
0,0.48732488325550366,0.36530748663101603,25.038203633142636,8,497.9038984775543,8
0,0.48732488325550366,0.34704112337011034,28.786496381684408,9,568.4139573574066,9
0,0.48732488325550366,0.33812709030100335,30.61567305116988,10,639.4583795070648,10
0,0.48732488325550366,0.3295416527266644,32.37742129537715,11,710.7130513191223,11
0,0.48732488325550366,0.3256358768406961,33.178893992579944,12,782.1443922519684,12
0,0.48732488325550366,0.32172748577167726,33.98090333035671,13,853.8474042415619,13
0,0.48732488325550366,0.31815137307434693,34.714728509452975,14,944.9588212966919,14
0,0.48732488325550366,0.3135678391959799,35.65527844561617,15,1212.2450997829437,15
0,0.48732488325550366,0.3046246648793566,37.490434954941065,16,1350.2881462574005,16
0,0.48732488325550366,0.3030506201810258,37.8134319436882,17,1550.3108780384064,17
0,0.48732488325550366,0.3028169014084507,37.861391483741606,18,1995.3291544914246,18
1,0.48732488325550366,0.30291848373029184,37.84054659661773,2,75.50789380073547,2
1,0.48732488325550366,0.3030201342281879,37.81968771963673,3,151.14168405532837,3
1,0.48732488325550366,0.3031218529707956,37.79881483871012,4,226.9471685886383,4
1,0.48732488325550366,0.3032236400268637,37.7779279397305,5,302.9459447860718,5
1,0.48732488325550366,0.30332549546523346,37.757027008571534,6,378.9142198562622,6
1,0.48732488325550366,0.3030913978494624,37.805064287974794,7,455.6981964111328,7
1,0.48732488325550366,0.3035294117647059,37.71518299311511,8,532.3148367404938,8
1,0.48732488325550366,0.3032952252858104,37.763238507401816,9,608.8209509849548,9
1,0.48732488325550366,0.30373360242179614,37.673282678949704,10,685.5647513866425,10
1,0.48732488325550366,0.3034993270524899,37.72135643371905,11,762.7216193675995,11
1,0.48732488325550366,0.30393806799057554,37.631325952378816,12,840.1545226573944,12
1,0.48732488325550366,0.30437710437710436,37.54123484445182,13,918.464685678482,13
1,0.48732488325550366,0.3038059952846076,37.658427524760185,14,1003.5036079883575,14
1,0.48732488325550366,0.30424528301886794,37.56828483979698,15,1097.1395230293274,15
1,0.48732488325550366,0.30434782608695654,37.54724280570186,16,1200.7416224479675,16
1,0.48732488325550366,0.30343897505057316,37.7337407801767,17,1301.962477684021,17
1,0.48732488325550366,0.30252951096121417,37.92036455429705,18,1430.4566004276276,18
1,0.48732488325550366,0.3026315789473684,37.89942000792536,19,1605.7765634059906,19
1,0.48732488325550366,0.30273371582855213,37.87846132416158,20,2038.3924822807312,20
2,0.48732488325550366,0.3028359216745442,37.857488488686954,2,77.93219494819641,2
2,0.48732488325550366,0.30260047281323876,37.90580304626353,3,156.16591119766235,3
2,0.48732488325550366,0.3027027027027027,37.884825277022394,4,234.35603499412537,4
2,0.48732488325550366,0.30280500168976004,37.863833328822686,5,312.94658160209656,5
2,0.48732488325550366,0.3029073698444895,37.84282718728408,6,391.52672362327576,6
2,0.48732488325550366,0.3030098072370646,37.821806838006864,7,469.99370551109314,7
2,0.48732488325550366,0.3034506089309878,37.731353485619344,8,548.8676269054413,8
2,0.48732488325550366,0.3032148900169205,37.779723458540204,9,627.9735202789307,9
2,0.48732488325550366,0.3033175355450237,37.75866039945372,10,706.7935564517975,10
2,0.48732488325550366,0.3034202505926177,37.73758307483451,11,785.9701306819916,11
2,0.48732488325550366,0.3031842818428184,37.78600431452638,12,865.1022002696991,12
2,0.48732488325550366,0.30362588952897324,37.695385570988236,13,944.3234777450562,13
2,0.48732488325550366,0.303728813559322,37.674265362707224,14,1024.3897342681885,14
2,0.48732488325550366,0.3041709053916582,37.583547271444814,15,1104.8553378582,15
2,0.48732488325550366,0.3039348710990502,37.63198196064665,16,1200.106840133667,16
2,0.48732488325550366,0.3036986766202918,37.680449520353534,17,1310.2864501476288,17
2,0.48732488325550366,0.30414120841819414,37.589641147313756,18,1427.8334846496582,18
2,0.48732488325550366,0.30424448217317485,37.56844917486802,19,1606.6492063999176,19
2,0.48732488325550366,0.30434782608695654,37.54724280570186,20,1903.8252670764923,20
