Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5456971314209473,0.5456971314209473,0.0,2,78.86463832855225,2
0,0.5456971314209473,0.5555555555555556,-1.8065743004618289,3,157.937340259552,3
0,0.5456971314209473,0.5457276368491322,-0.0055901756539202384,4,237.3988757133484,4
0,0.5456971314209473,0.5432387312186978,0.4505063451310554,5,314.70463371276855,5
0,0.5456971314209473,0.5494321977287909,-0.6844577500559347,6,391.7205424308777,6
0,0.5456971314209473,0.5516204477113265,-1.0854585720389123,7,469.0784773826599,7
0,0.5456971314209473,0.5675133689839572,-3.997865538747164,8,546.8026485443115,8
0,0.5456971314209473,0.5058508859913072,7.301897542668766,9,625.2084138393402,9
0,0.5456971314209473,0.49130434782608695,9.96757733602637,10,704.1677982807159,10
0,0.5456971314209473,0.45868183338909335,15.94571292784219,11,784.5220608711243,11
0,0.5456971314209473,0.4504685408299866,17.450813850348425,12,864.5928425788879,12
0,0.5456971314209473,0.4432541011047874,18.772873159403876,13,947.3693931102753,13
0,0.5456971314209473,0.4430676490288011,18.807040844233157,14,1031.5297918319702,14
0,0.5456971314209473,0.43651591289782243,20.00765850442105,15,1120.8844347000122,15
0,0.5456971314209473,0.43766756032171583,19.796617002169686,16,1460.0486416816711,16
0,0.5456971314209473,0.4438484746899095,18.663953110003142,17,4367.83171081543,18
1,0.5456971314209473,0.4473507712944333,18.02215083491987,2,79.77358555793762,2
1,0.5456971314209473,0.4454880912445488,18.363490369733668,3,160.04880595207214,3
1,0.5456971314209473,0.43456375838926176,20.36539439786023,4,239.5717794895172,4
1,0.5456971314209473,0.43638804968110106,20.031089673353243,5,320.4853744506836,5
1,0.5456971314209473,0.4408999328408328,19.204278810708033,6,399.81207489967346,6
1,0.5456971314209473,0.43802485723883106,19.73114168691837,7,481.22174549102783,7
1,0.5456971314209473,0.4375,19.827322738386314,8,562.1741011142731,8
1,0.5456971314209473,0.43025210084033616,21.15551355016334,9,644.1664884090424,9
1,0.5456971314209473,0.42871553463349027,21.437092125232045,10,725.9548914432526,10
1,0.5456971314209473,0.42751429532458796,21.657221431349964,11,806.7546532154083,11
1,0.5456971314209473,0.42328398384925975,22.43243376649874,12,885.4826428890228,12
1,0.5456971314209473,0.42443621676203297,22.221284972336505,13,964.5943551063538,13
1,0.5456971314209473,0.4255892255892256,22.009993990434094,14,1043.7539522647858,14
1,0.5456971314209473,0.42371168743684745,22.35405629977576,15,1124.734009027481,15
1,0.5456971314209473,0.4248652291105121,22.14266767278024,16,1211.8127372264862,16
1,0.5456971314209473,0.4246713852376138,22.178189917948288,17,1362.792670249939,17
1,0.5456971314209473,0.4197572488199595,23.078714427736028,18,1617.1844058036804,18
1,0.5456971314209473,0.42327150084317033,22.43472130025522,19,2118.2306818962097,19
2,0.5456971314209473,0.4234143049932524,22.408552177886882,2,84.35744118690491,2
2,0.5456971314209473,0.4232197097536281,22.44421211238527,3,167.72044372558594,3
2,0.5456971314209473,0.4209993247805537,22.851101730311747,4,251.92674136161804,4
2,0.5456971314209473,0.42080378250591016,22.88693521071402,5,336.0581090450287,5
2,0.5456971314209473,0.41824324324324325,23.35615872596313,6,420.3495407104492,6
2,0.5456971314209473,0.4251436296045962,22.091650271724987,7,505.4442493915558,7
2,0.5456971314209473,0.4290060851926978,21.383848202462843,8,591.7874138355255,8
2,0.5456971314209473,0.4261075414271221,21.915011662682645,9,677.0914216041565,9
2,0.5456971314209473,0.4238836265223275,22.322548147069824,10,760.1132712364197,10
2,0.5456971314209473,0.42673434856175974,21.800148105858458,11,843.4493958950043,11
2,0.5456971314209473,0.42552471225457006,22.021816177310455,12,927.2010018825531,12
2,0.5456971314209473,0.42397561801557737,22.305690537243223,13,1015.5084900856018,13
2,0.5456971314209473,0.42276422764227645,22.52768004452661,14,1111.118902683258,14
2,0.5456971314209473,0.423246357167062,22.439328925009058,15,1223.0774011611938,15
2,0.5456971314209473,0.42847457627118646,21.481248186979407,16,1379.1369960308075,16
2,0.5456971314209473,0.4248897931502204,22.138166267459617,17,1700.396404504776,17
2,0.5456971314209473,0.4233378561736771,22.42256156426138,18,2471.636862039566,18
