Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5123415610406938,0.5123415610406938,0.0,2,72.3233573436737,2
0,0.5123415610406938,0.4571237904571238,10.777531003225452,3,145.49896001815796,3
0,0.5123415610406938,0.4319092122830441,15.69897015465065,4,218.67817854881287,4
0,0.5123415610406938,0.42504173622704505,17.0393798692265,5,291.2923254966736,5
0,0.5123415610406938,0.4188376753507014,18.250302688710768,6,363.918523311615,6
0,0.5123415610406938,0.4122953558302706,19.52724760552401,7,436.7066628932953,7
0,0.5123415610406938,0.4117647058823529,19.63082107843138,8,510.027174949646,8
0,0.5123415610406938,0.4102306920762287,19.930233408559012,9,585.1180965900421,9
0,0.5123415610406938,0.40301003344481606,21.33957810758083,10,661.493878364563,10
0,0.5123415610406938,0.40080294412847106,21.770362858258064,11,737.6827969551086,11
0,0.5123415610406938,0.39792503346720215,22.332080056336462,12,811.3148193359375,12
0,0.5123415610406938,0.3789755607633077,26.03068156455753,13,885.5370955467224,13
0,0.5123415610406938,0.36537173476222373,28.68590749888368,14,961.8669240474701,14
0,0.5123415610406938,0.349748743718593,31.735238693467338,15,1037.4660453796387,15
0,0.5123415610406938,0.33277479892761397,35.0482521363941,16,1111.699627161026,16
0,0.5123415610406938,0.3214884344619511,37.25115061738742,17,1186.5035519599915,17
0,0.5123415610406938,0.30985915492957744,39.52098004694837,18,1259.6452491283417,18
0,0.5123415610406938,0.2915129151291513,43.10184117466175,19,1334.1805708408356,19
0,0.5123415610406938,0.27751677852348994,45.83363919183446,20,1448.069130897522,20
0,0.5123415610406938,0.265525344075193,48.17415484782366,21,1572.2225592136383,21
0,0.5123415610406938,0.2562122229684352,49.99191116800985,22,1780.4799020290375,22
0,0.5123415610406938,0.2485723883103796,51.483071604523566,22,7255.90315246582,25
1,0.5123415610406938,0.2485723883103796,51.483071604523566,2,74.42284631729126,2
1,0.5123415610406938,0.24025537634408603,53.106405059923844,3,149.11866116523743,3
1,0.5123415610406938,0.2342857142857143,54.27157738095237,4,224.01968121528625,4
1,0.5123415610406938,0.2293207800941493,55.24064461443623,5,299.04994773864746,5
1,0.5123415610406938,0.22199798183652875,56.66992515977128,6,377.0001573562622,6
1,0.5123415610406938,0.21635262449528936,57.77179894291162,7,454.8649032115936,7
1,0.5123415610406938,0.20733759676876473,59.531372714013244,8,532.9915690422058,8
1,0.5123415610406938,0.2016835016835017,60.63495195005612,9,611.6066799163818,9
1,0.5123415610406938,0.19737285281239475,61.4763142752891,10,690.8304054737091,10
1,0.5123415610406938,0.1957547169811321,61.79214573506289,11,771.6126253604889,11
1,0.5123415610406938,0.1911021233569262,62.70024962082912,12,854.445764541626,12
1,0.5123415610406938,0.18880647336480108,63.148319847156664,13,933.9314112663269,13
1,0.5123415610406938,0.18684654300168635,63.53086354693648,14,1031.6075601577759,14
1,0.5123415610406938,0.18454790823211875,63.979516348965376,15,1145.1645772457123,15
1,0.5123415610406938,0.18258521768477895,64.36259878782765,16,1300.4863650798798,16
1,0.5123415610406938,0.18062120189061445,64.7459398914022,17,1568.3925368785858,17
1,0.5123415610406938,0.18000675447483958,64.8658691461218,18,5277.763156890869,20
2,0.5123415610406938,0.1804054054054054,64.78805954391892,2,78.75934195518494,2
2,0.5123415610406938,0.1801284217641095,64.84212184578124,3,157.6233196258545,3
2,0.5123415610406938,0.17985125084516565,64.89622070092406,4,237.26947736740112,4
2,0.5123415610406938,0.1799120730470071,64.88434928418442,5,314.117826461792,5
2,0.5123415610406938,0.17997293640054127,64.87246983536312,6,394.0458633899689,6
2,0.5123415610406938,0.18003384094754654,64.86058234630569,7,471.19995188713074,7
2,0.5123415610406938,0.18043331076506433,64.78261291187091,8,548.5042083263397,8
2,0.5123415610406938,0.18049441246190315,64.77068694265719,9,625.7792365550995,9
2,0.5123415610406938,0.1802168021680217,64.82487155600722,10,702.6053848266602,10
2,0.5123415610406938,0.18027787190782785,64.81295182424037,11,783.0150411128998,11
2,0.5123415610406938,0.17966101694915254,64.93335098870057,12,864.9330949783325,12
2,0.5123415610406938,0.1793828416412343,64.98764588278513,13,949.1465270519257,13
2,0.5123415610406938,0.1791044776119403,65.04197761194031,14,1035.1150994300842,14
2,0.5123415610406938,0.17916525279945708,65.0301153715643,15,1122.8130946159363,15
2,0.5123415610406938,0.1788866259334691,65.08449840178774,16,1252.898826122284,16
2,0.5123415610406938,0.17962648556876062,64.94009090265988,17,1379.1301679611206,17
2,0.5123415610406938,0.17900815217391305,65.06077863168025,18,1598.2094492912292,18
2,0.5123415610406938,0.17940876656472987,64.98258579680598,19,2000.6087613105774,19
