Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5503669112741828,0.5503669112741828,0.0,2,74.93223524093628,2
0,0.5503669112741828,0.44644644644644643,18.88203354870022,3,150.18354535102844,3
0,0.5503669112741828,0.42089452603471295,23.52474005745034,4,225.23100328445435,4
0,0.5503669112741828,0.4090150250417362,25.68320938938636,5,300.15663170814514,5
0,0.5503669112741828,0.4001336005344021,27.296937308961365,6,375.66308760643005,6
0,0.5503669112741828,0.38523220848646844,30.004475088337433,7,451.0227208137512,7
0,0.5503669112741828,0.36664438502673796,33.3818262842327,8,526.7194583415985,8
0,0.5503669112741828,0.3520561685055166,36.0324610194219,9,602.5477182865143,9
0,0.5503669112741828,0.3468227424749164,36.98335867031519,10,678.5816586017609,10
0,0.5503669112741828,0.34225493476078955,37.81331549013048,11,755.1149916648865,11
0,0.5503669112741828,0.3393574297188755,38.33978337592796,12,840.7011523246765,12
0,0.5503669112741828,0.3367927686642116,38.80577451786022,13,958.1055724620819,13
0,0.5503669112741828,0.3332217012726055,39.45462664149871,14,1101.1649098396301,14
0,0.5503669112741828,0.3326633165829146,39.55608344754073,15,1301.268251657486,15
0,0.5503669112741828,0.32439678284182305,41.05808757819482,16,1471.7964391708374,16
0,0.5503669112741828,0.3181361045926919,42.195633844309675,17,1693.098206281662,17
0,0.5503669112741828,0.3085177733065057,43.943255492551266,18,1960.5220348834991,18
1,0.5503669112741828,0.3025830258302583,45.021581124902156,2,76.62476754188538,2
1,0.5503669112741828,0.2936241610738255,46.64937970307098,3,153.81498742103577,3
1,0.5503669112741828,0.28700906344410876,47.85132289664012,4,231.52657747268677,4
1,0.5503669112741828,0.28106111484217594,48.93204713352464,5,309.5255882740021,5
1,0.5503669112741828,0.27443735303997313,50.135564580979434,6,386.58609104156494,6
1,0.5503669112741828,0.2543682795698925,53.78205441511893,7,463.9197633266449,7
1,0.5503669112741828,0.2504201680672269,54.49941431117902,8,541.8059594631195,8
1,0.5503669112741828,0.24747814391392065,55.03397118461005,9,620.3099102973938,9
1,0.5503669112741828,0.24453414059872183,55.56888766575952,10,698.3625967502594,10
1,0.5503669112741828,0.24192462987886945,56.04302785594845,11,776.9620311260223,11
1,0.5503669112741828,0.23931336250420734,56.51748722499312,12,856.1335227489471,12
1,0.5503669112741828,0.2377104377104377,56.808733802673196,13,936.0203294754028,13
1,0.5503669112741828,0.23644324688447288,57.03897853577881,14,1016.944319486618,14
1,0.5503669112741828,0.23382749326145552,57.514253042554934,15,1102.572999238968,15
1,0.5503669112741828,0.2301988540613414,58.17356578933929,16,1184.024577140808,16
1,0.5503669112741828,0.22791638570465272,58.588283373178854,17,1272.6125490665436,17
1,0.5503669112741828,0.2209106239460371,59.861209055138225,18,1437.2241365909576,18
1,0.5503669112741828,0.21794871794871795,60.3993783993784,19,1702.4442484378815,19
1,0.5503669112741828,0.21565980425244685,60.815267081888756,20,2152.5133650302887,20
2,0.5503669112741828,0.2137069547602971,61.17009391688663,2,75.1170060634613,2
2,0.5503669112741828,0.21242823370482944,61.40243365775281,3,150.4615409374237,3
2,0.5503669112741828,0.21081081081081082,61.6963144963145,4,225.98618698120117,4
2,0.5503669112741828,0.20885434268333897,62.05179882638484,5,301.6184859275818,5
2,0.5503669112741828,0.20655848546315078,62.46894912614994,6,377.6775805950165,6
2,0.5503669112741828,0.20493743659113967,62.76348879392505,7,454.04651927948,7
2,0.5503669112741828,0.20365358592692828,62.9967605691557,8,529.1584932804108,8
2,0.5503669112741828,0.20236886632825718,63.23019022714455,9,602.6499409675598,9
2,0.5503669112741828,0.20108327691266079,63.4637779282329,10,676.21257853508,10
2,0.5503669112741828,0.19979681679647815,63.69752383297931,11,749.7328655719757,11
2,0.5503669112741828,0.1991869918699187,63.808327174180825,12,824.3200414180756,12
2,0.5503669112741828,0.19586580820060998,64.4117761827013,13,899.2361447811127,13
2,0.5503669112741828,0.1942372881355932,64.70767334360555,14,975.6412968635559,14
2,0.5503669112741828,0.1939640556120719,64.75731886515203,15,1054.3913564682007,15
2,0.5503669112741828,0.17164179104477612,68.8132066938037,16,1135.1227750778198,16
2,0.5503669112741828,0.16932473702069903,69.23420838860268,17,1218.8837130069733,17
2,0.5503669112741828,0.16836388323150034,69.40879261042194,18,1328.4706573486328,18
2,0.5503669112741828,0.16808149405772496,69.46010186757215,19,1419.7718179225922,19
2,0.5503669112741828,0.16779891304347827,69.51144598155467,20,1758.399195432663,20
2,0.5503669112741828,0.16785592932381924,69.50108629619334,21,2381.2656214237213,21
