Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5470313542361575,0.5470313542361575,0.0,2,0.11398053169250488,2
0,0.5470313542361575,0.4774774774774775,12.714787958690398,3,0.22646689414978027,3
0,0.5470313542361575,0.4492656875834446,17.872040769806897,4,0.33995866775512695,4
0,0.5470313542361575,0.46844741235392323,14.36552791237428,5,0.4642150402069092,5
0,0.5470313542361575,0.46025384101536404,15.863352721703576,6,0.5946600437164307,6
0,0.5470313542361575,0.47778149014366855,12.659212960322055,7,0.7505488395690918,7
0,0.5470313542361575,0.46891711229946526,14.279664471109951,8,0.9472010135650635,8
0,0.5470313542361575,0.4650618522233367,14.984424819172967,9,1.229344129562378,9
0,0.5470313542361575,0.4591973244147157,16.056489110041603,10,1.8262357711791992,10
0,0.5470313542361575,0.4637002341920375,15.233335237333636,11,2.7524254322052,11
0,0.5470313542361575,0.46352074966532797,15.266145884350413,12,4.1696457862854,12
0,0.5470313542361575,0.4753933712755273,13.095772738778614,13,15.623703956604004,13
0,0.5470313542361575,0.47052913596784995,13.984978680999138,14,56.20032048225403,14
0,0.5470313542361575,0.4649916247906198,14.997262736446459,15,132.19189977645874,15
0,0.5470313542361575,0.460455764075067,15.82644020139934,16,306.3623194694519,16
0,0.5470313542361575,0.46228628897083474,15.491811321063263,17,957.070140838623,17
0,0.5470313542361575,0.44802146210596916,18.09949125648198,18,5766.92991232872,20
1,0.5470313542361575,0.45991278094599125,15.925700166092577,2,0.13018083572387695,2
1,0.5470313542361575,0.4771812080536913,12.768947454575216,3,0.24707651138305664,3
1,0.5470313542361575,0.47499160792212153,13.16921703960242,4,0.3650016784667969,4
1,0.5470313542361575,0.4748153122901276,13.201444741109606,5,0.49067068099975586,5
1,0.5470313542361575,0.4712798118911656,13.84775146038327,6,0.6255326271057129,6
1,0.5470313542361575,0.46236559139784944,15.477314450563865,7,0.770627498626709,7
1,0.5470313542361575,0.46319327731092436,15.326009428161512,8,0.9433870315551758,8
1,0.5470313542361575,0.47175521183591124,13.760846031459643,9,1.322253704071045,9
1,0.5470313542361575,0.47359569458459466,13.424396807035686,10,2.142892599105835,10
1,0.5470313542361575,0.4730820995962315,13.51828447624988,11,3.543165922164917,11
1,0.5470313542361575,0.4654998317064961,14.904360033166139,12,11.657293796539307,12
1,0.5470313542361575,0.468013468013468,14.444855054611157,13,38.40115141868591,13
1,0.5470313542361575,0.466487032670933,14.723894881252615,14,197.91392636299133,14
1,0.5470313542361575,0.46327493261455527,15.311082440339229,15,728.7626392841339,15
1,0.5470313542361575,0.455005055611729,16.8228562973193,16,1065.8908574581146,16
1,0.5470313542361575,0.45616992582602833,16.60991233985165,17,2169.415841817856,17
2,0.5470313542361575,0.45767284991568297,16.33517048492576,2,0.12416315078735352,2
2,0.5470313542361575,0.4473684210526316,18.218870346598205,3,0.2361466884613037,3
2,0.5470313542361575,0.4404319946000675,19.486882938353517,4,0.35330700874328613,4
2,0.5470313542361575,0.4324780553679946,20.940901829680012,5,0.47928500175476074,5
2,0.5470313542361575,0.4370145221209051,20.111613578141863,6,0.6126651763916016,6
2,0.5470313542361575,0.4347972972972973,20.51693309162821,7,0.7684221267700195,7
2,0.5470313542361575,0.42717134166948295,21.910994980176227,8,1.0185084342956543,8
2,0.5470313542361575,0.427315753887762,21.884595722224972,9,1.3457744121551514,9
2,0.5470313542361575,0.4257693608386879,22.16728391497645,10,1.595273733139038,10
2,0.5470313542361575,0.41542625169147496,24.058054721277934,11,2.1531031131744385,11
2,0.5470313542361575,0.40439932318104904,26.073831042878965,12,10.857531547546387,12
2,0.5470313542361575,0.41367637102234256,24.3779414435986,13,20.540186882019043,13
2,0.5470313542361575,0.40975279376904844,25.095190504902,14,70.08304500579834,14
2,0.5470313542361575,0.41023035230352306,25.007890475246214,15,201.90593147277832,15
2,0.5470313542361575,0.4032531345306676,26.283359919332845,16,1190.807463645935,16
2,0.5470313542361575,0.396271186440678,27.559694088466305,17,4482.645012617111,18
