Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.553035356904603,0.553035356904603,0.0,2,71.91572070121765,2
0,0.553035356904603,0.5505505505505506,0.44930334435761615,3,143.9946460723877,3
0,0.553035356904603,0.5640854472630173,-1.9980802710811885,4,216.7341206073761,4
0,0.553035356904603,0.5669449081803005,-2.5151287529880015,5,289.5286042690277,5
0,0.553035356904603,0.5551102204408818,-0.37517737525715444,6,362.29447650909424,6
0,0.553035356904603,0.5429335115268961,1.826618362024458,7,435.26399087905884,7
0,0.553035356904603,0.5528074866310161,0.04120356334219997,8,508.51675248146057,8
0,0.553035356904603,0.5553326646606486,-0.41539979810762967,9,580.8242652416229,9
0,0.553035356904603,0.5394648829431438,2.453816703043118,10,651.8547217845917,10
0,0.553035356904603,0.5306122448979592,4.054553063686259,11,726.0654993057251,11
0,0.553035356904603,0.5217536813922357,5.656360867676563,12,800.0606842041016,12
0,0.553035356904603,0.5135587546032809,7.13816970442483,13,876.1671183109283,13
0,0.553035356904603,0.5177494976557268,6.380398433542286,14,951.4154181480408,14
0,0.553035356904603,0.5159128978224455,6.712492902793015,15,1027.833128452301,15
0,0.553035356904603,0.5191018766756033,6.135860900273905,16,1104.6953129768372,16
0,0.553035356904603,0.511565538048944,7.4985836507397945,17,1322.5382528305054,17
0,0.553035356904603,0.5140845070422535,7.04310300888564,18,1806.1504125595093,18
1,0.553035356904603,0.5082187185508219,8.10375644056911,2,74.75502371788025,2
1,0.553035356904603,0.4986577181208054,9.832579075622759,3,149.57757687568665,3
1,0.553035356904603,0.4944612286002014,10.591389424402658,4,224.57928013801575,4
1,0.553035356904603,0.48791134989926127,11.775740229313307,5,300.0268657207489,5
1,0.553035356904603,0.4853879744709439,12.232017643914965,6,374.93730306625366,6
1,0.553035356904603,0.4831989247311828,12.627842198788532,7,450.0397946834564,7
1,0.553035356904603,0.4830252100840336,12.659253327386441,8,525.5498056411743,8
1,0.553035356904603,0.4811701412239408,12.994687370966549,9,600.746808052063,9
1,0.553035356904603,0.477632021527077,13.63445111349958,10,676.8392312526703,10
1,0.553035356904603,0.4788021534320323,13.422867551915987,11,753.6245691776276,11
1,0.553035356904603,0.47189498485358466,14.67182360729512,12,829.7603752613068,12
1,0.553035356904603,0.4707070707070707,14.886622558516406,13,909.2657127380371,13
1,0.553035356904603,0.48198046480296397,12.848164446363928,14,993.5444457530975,14
1,0.553035356904603,0.478099730458221,13.549879860449536,15,1097.3760137557983,15
1,0.553035356904603,0.4759015840916751,13.947349269792399,16,1541.0296556949615,16
1,0.553035356904603,0.4753877275792313,14.040264940739712,17,4837.167934179306,18
2,0.553035356904603,0.47386172006745364,14.316198023991188,2,73.38833379745483,2
2,0.553035356904603,0.4740215924426451,14.287289858682145,3,146.58423233032227,3
2,0.553035356904603,0.46810664866689167,15.356831561921513,4,219.75426411628723,4
2,0.553035356904603,0.46556380823767723,15.816628643151,5,293.16216921806335,5
2,0.553035356904603,0.46403242147923,16.093534403212807,6,366.8873414993286,6
2,0.553035356904603,0.46283783783783783,16.30953933426792,7,440.31502532958984,7
2,0.553035356904603,0.4596147347076715,16.892341697611624,8,514.0800278186798,8
2,0.553035356904603,0.4577417173766058,17.23102118847622,9,587.9324150085449,9
2,0.553035356904603,0.45383834967872844,17.93682917148203,10,662.0115921497345,10
2,0.553035356904603,0.4472259810554804,19.132479420727968,11,737.2421004772186,11
2,0.553035356904603,0.44568527918781725,19.41106954131024,12,813.7743179798126,12
2,0.553035356904603,0.44346648612051454,19.812272292563172,13,893.3980655670166,13
2,0.553035356904603,0.44056891296986117,20.336212238622203,14,978.5520226955414,14
2,0.553035356904603,0.44037940379403795,20.370479338086497,15,1058.0311646461487,15
2,0.553035356904603,0.4354456116570654,21.262608941623512,16,1134.1957206726074,16
2,0.553035356904603,0.4277966101694915,22.645703420498457,17,1221.2195525169373,17
2,0.553035356904603,0.4245506951508986,23.232630635561275,18,1368.0550410747528,18
2,0.553035356904603,0.4257123473541384,23.022580375892222,19,3409.567763566971,20
