Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5663775850567044,0.5663775850567044,0.0,2,80.71054315567017,2
0,0.5663775850567044,0.47414080747414084,16.285386289312466,3,159.29579377174377,3
0,0.5663775850567044,0.41188251001335113,27.27775235453317,4,237.2213933467865,4
0,0.5663775850567044,0.39398998330550916,30.436868671971936,5,314.9212758541107,5
0,0.5663775850567044,0.37675350701402804,33.48015229516748,6,393.43264651298523,6
0,0.5663775850567044,0.3722018042098229,34.28380394457896,7,471.28730821609497,7
0,0.5663775850567044,0.36664438502673796,35.26502554121552,8,550.1314969062805,8
0,0.5663775850567044,0.3640922768304915,35.71562744771416,9,627.5653781890869,9
0,0.5663775850567044,0.3602006688963211,36.40273231147405,10,704.083328962326,10
0,0.5663775850567044,0.35898293743727,36.617735781099206,11,781.5026452541351,11
0,0.5663775850567044,0.35876840696117807,36.6556134234622,12,857.9341621398926,12
0,0.5663775850567044,0.35855373284231673,36.693516427487296,13,937.1704249382019,13
0,0.5663775850567044,0.3583389149363697,36.73144481865509,14,1016.3794407844543,14
0,0.5663775850567044,0.35845896147403683,36.710249322781955,15,1101.6168990135193,15
0,0.5663775850567044,0.35958445040214476,36.51153225526325,16,1192.1744499206543,16
0,0.5663775850567044,0.3546765001676165,37.37808318595322,17,1290.5456583499908,17
0,0.5663775850567044,0.3501006036217304,38.186006498354075,18,1407.6838870048523,18
0,0.5663775850567044,0.3485407581348541,38.46141384639031,19,1551.8756375312805,19
0,0.5663775850567044,0.34865771812080537,38.44076331412399,20,1733.7312698364258,20
0,0.5663775850567044,0.34843907351460224,38.4793673500131,21,1939.9484860897064,21
1,0.5663775850567044,0.3478844862323707,38.577285646369404,2,79.58953332901001,2
1,0.5663775850567044,0.3473295263688277,38.67526972592783,3,160.19183111190796,3
1,0.5663775850567044,0.3474462365591398,38.654663297744335,4,240.28879475593567,4
1,0.5663775850567044,0.34722689075630253,38.69339113737367,5,319.4407494068146,5
1,0.5663775850567044,0.34700739744451914,38.73214502127983,6,398.97790122032166,6
1,0.5663775850567044,0.34712411705348134,38.71153693013326,7,480.3512296676636,7
1,0.5663775850567044,0.34690444145356664,38.75032299895213,8,562.1304523944855,8
1,0.5663775850567044,0.3476943789969707,38.610851105246276,9,644.9078419208527,9
1,0.5663775850567044,0.34814814814814815,38.53073332460846,10,728.8869752883911,10
1,0.5663775850567044,0.34826540922869653,38.51002963088149,11,811.109201669693,11
1,0.5663775850567044,0.3473719676549865,38.66777626444937,12,894.4622197151184,12
1,0.5663775850567044,0.34816312773845637,38.52808851826312,13,978.3944709300995,13
1,0.5663775850567044,0.34895482130815914,38.38830657939569,14,1064.3000311851501,14
1,0.5663775850567044,0.3480607082630691,38.54617176839333,15,1153.168871164322,15
1,0.5663775850567044,0.34885290148448045,38.40630161069067,16,1242.5641884803772,16
1,0.5663775850567044,0.34829564630442117,38.50469095284719,17,1331.7683508396149,17
1,0.5663775850567044,0.3487508440243079,38.424320943175786,18,1429.1441445350647,18
1,0.5663775850567044,0.3492063492063492,38.34389664778357,19,1550.6456365585327,19
1,0.5663775850567044,0.3493243243243243,38.32306688313755,20,1682.3950486183167,20
1,0.5663775850567044,0.34910442717134166,38.36189206951223,21,1833.042233467102,21
2,0.5663775850567044,0.35023664638269103,38.161986698745125,2,81.55953931808472,2
2,0.5663775850567044,0.35035508961785594,38.14107428301931,3,162.79332661628723,3
2,0.5663775850567044,0.35081190798376183,38.060418131017784,4,244.84526205062866,4
2,0.5663775850567044,0.34957698815566834,38.278456390418505,5,325.58884358406067,5
2,0.5663775850567044,0.35003385240352064,38.197792137470266,6,407.14936232566833,6
2,0.5663775850567044,0.3501523874026414,38.17686351983988,7,489.182181596756,7
2,0.5663775850567044,0.3499322493224932,38.21573124447381,8,573.9578778743744,8
2,0.5663775850567044,0.35038969840731954,38.13496373232367,9,658.6578841209412,9
2,0.5663775850567044,0.35084745762711866,38.054141462538176,10,740.2640316486359,10
2,0.5663775850567044,0.35062733129874535,38.09300711227099,11,821.5965430736542,11
2,0.5663775850567044,0.35074626865671643,38.07200745389659,12,903.406215429306,12
2,0.5663775850567044,0.35086528673227013,38.05099354397256,13,986.5956673622131,13
2,0.5663775850567044,0.351663272233537,37.91010069751802,14,1073.5204861164093,14
2,0.5663775850567044,0.3507640067911715,38.06887559717714,15,1161.432024717331,15
2,0.5663775850567044,0.35054347826086957,38.107812259947764,16,1256.463788986206,16
2,0.5663775850567044,0.3506625891946993,38.08678195490527,17,1353.9352056980133,17
2,0.5663775850567044,0.35078178110129166,38.0657373532584,18,1622.4172048568726,18
2,0.5663775850567044,0.35056103366201974,38.10471266674115,19,2547.6173224449158,19
